0.1648236, 0.3318405, 0.2765549
0.1653651, 0.3327133, 0.2771258
0.1653651, 0.3327133, 0.2776249
0.1659065, 0.3335861, 0.2782007
0.1659065, 0.3335861, 0.2787015
0.1664479, 0.3344589, 0.2792823
0.1669893, 0.3353317, 0.2798664
0.1669893, 0.3353317, 0.2803704
0.1669893, 0.3353317, 0.2808745
0.1669893, 0.3353317, 0.2813785
0.1669893, 0.3353317, 0.2818825
0.1669893, 0.3353317, 0.2823865
0.1669893, 0.3353317, 0.2828905
0.1664479, 0.3344589, 0.2833011
0.1664479, 0.3344589, 0.2838035
0.1659065, 0.3335861, 0.2842091
0.1653651, 0.3327133, 0.2846114
0.1648236, 0.3318405, 0.2850105
0.1648236, 0.3318405, 0.2855078
0.1642822, 0.3309677, 0.2859019
0.1642822, 0.3309677, 0.2863976
0.1642822, 0.3309677, 0.2868933
0.1642822, 0.3309677, 0.287389
0.1642822, 0.3309677, 0.2878848
0.1658787, 0.3307854, 0.2725759
0.1658787, 0.3307854, 0.2730733
0.1658787, 0.3307854, 0.2735707
0.1658787, 0.3307854, 0.2740681
0.1658787, 0.3307854, 0.2745654
0.1658787, 0.3307854, 0.2750628
0.1658787, 0.3307854, 0.2755602
0.1658787, 0.3307854, 0.2760576
0.1664237, 0.3316546, 0.2766268
0.1669686, 0.3325239, 0.2771994
0.1669686, 0.3325239, 0.2777001
0.1675135, 0.3333932, 0.2782776
0.1675135, 0.3333932, 0.2787799
0.1680585, 0.3342625, 0.2793624
0.1686034, 0.3351318, 0.2799482
0.1686034, 0.3351318, 0.2804539
0.1686034, 0.3351318, 0.2809596
0.1686034, 0.3351318, 0.2814653
0.1686034, 0.3351318, 0.2819709
0.1686034, 0.3351318, 0.2824766
0.1680585, 0.3342625, 0.2828905
0.1680585, 0.3342625, 0.2833945
0.1675135, 0.3333932, 0.2838035
0.1675135, 0.3333932, 0.2843058
0.1669686, 0.3325239, 0.2847098
0.1664237, 0.3316546, 0.2851105
0.1664237, 0.3316546, 0.2856095
0.1658787, 0.3307854, 0.2860052
0.1658787, 0.3307854, 0.2865026
0.1658787, 0.3307854, 0.287
0.1658787, 0.3307854, 0.2874973
0.1658787, 0.3307854, 0.2879947
0.1662304, 0.3304336, 0.2884921
0.1662304, 0.3304336, 0.2889895
0.1662304, 0.3304336, 0.2894869
0.1662304, 0.3304336, 0.2899843
0.1662304, 0.3304336, 0.2904817
0.1662304, 0.3304336, 0.290979
0.1842518, 0.3590814, 0.302114
0.1847979, 0.3599495, 0.3028092
0.1847979, 0.3599495, 0.3033629
0.1869823, 0.3634219, 0.3045025
0.1875284, 0.36429, 0.305211
0.1880745, 0.3651581, 0.3059228
0.1886206, 0.3660263, 0.3066379
0.1886206, 0.3660263, 0.3072033
0.1891667, 0.3668944, 0.3079234
0.1891667, 0.3668944, 0.3084904
0.1897128, 0.3677625, 0.3092155
0.1897128, 0.3677625, 0.3097842
0.1902589, 0.3686306, 0.3105142
0.1902589, 0.3686306, 0.3110846
0.1888717, 0.3643609, 0.251244
0.1883233, 0.3634952, 0.2518171
0.1883233, 0.3634952, 0.2523791
0.1883233, 0.3634952, 0.2529412
0.1883233, 0.3634952, 0.2535032
0.1883233, 0.3634952, 0.2540652
0.1883233, 0.3634952, 0.2546273
0.1883233, 0.3634952, 0.2551893
0.1877748, 0.3626294, 0.2557492
0.1877748, 0.3626294, 0.2563095
0.1662304, 0.3304336, 0.2725759
0.1662304, 0.3304336, 0.2730733
0.1662304, 0.3304336, 0.2735707
0.1662304, 0.3304336, 0.2740681
0.1662304, 0.3304336, 0.2745654
0.1662304, 0.3304336, 0.2750628
0.1662304, 0.3304336, 0.2755602
0.1667766, 0.3313018, 0.2761278
0.1667766, 0.3313018, 0.2766268
0.1673227, 0.3321699, 0.2771994
0.1678687, 0.333038, 0.2777752
0.1678687, 0.333038, 0.2782776
0.1684149, 0.3339061, 0.2788584
0.1684149, 0.3339061, 0.2793624
0.168961, 0.3347742, 0.2799482
0.168961, 0.3347742, 0.2804539
0.168961, 0.3347742, 0.2809596
0.168961, 0.3347742, 0.2814653
0.168961, 0.3347742, 0.2819709
0.168961, 0.3347742, 0.2824766
0.168961, 0.3347742, 0.2829823
0.1684149, 0.3339061, 0.2833945
0.1678687, 0.333038, 0.2838035
0.1678687, 0.333038, 0.2843058
0.1673227, 0.3321699, 0.2847098
0.1667766, 0.3313018, 0.2851105
0.1667766, 0.3313018, 0.2856095
0.1667766, 0.3313018, 0.2861086
0.1662304, 0.3304336, 0.2865026
0.1662304, 0.3304336, 0.287
0.1662304, 0.3304336, 0.2874973
0.1662304, 0.3304336, 0.2879947
0.2312654, 0.3247956, 0.2773046
0.2312654, 0.3247956, 0.2778716
0.2312654, 0.3247956, 0.2784386
0.2312654, 0.3247956, 0.2790056
0.2312654, 0.3247956, 0.2795727
0.2312654, 0.3247956, 0.2801397
0.2312654, 0.3247956, 0.2807067
0.2312654, 0.3247956, 0.2812737
0.2312654, 0.3247956, 0.2818407
0.2312654, 0.3247956, 0.2824077
0.2312654, 0.3247956, 0.2829747
0.2319346, 0.3255407, 0.2836252
0.2312654, 0.3247956, 0.2841088
0.2319346, 0.3255407, 0.2847626
0.2319346, 0.3255407, 0.2853312
0.2319346, 0.3255407, 0.2858999
0.2319346, 0.3255407, 0.2864686
0.2319346, 0.3255407, 0.2870373
0.2326038, 0.3262857, 0.287701
0.2326038, 0.3262857, 0.2882713
0.2326038, 0.3262857, 0.2888417
0.2326038, 0.3262857, 0.289412
0.2326038, 0.3262857, 0.2899823
0.2326038, 0.3262857, 0.2905526
0.2326038, 0.3262857, 0.291123
0.2326038, 0.3262857, 0.2916933
0.2326038, 0.3262857, 0.2922636
0.2326038, 0.3262857, 0.292834
0.1658787, 0.3307854, 0.2884921
0.1658787, 0.3307854, 0.2889895
0.1658787, 0.3307854, 0.2894869
0.1658787, 0.3307854, 0.2899843
0.1658787, 0.3307854, 0.2904817
0.1658787, 0.3307854, 0.290979
0.1876759, 0.3655567, 0.3047954
0.1882208, 0.366426, 0.3055072
0.1887658, 0.3672953, 0.3062224
0.1893107, 0.3681646, 0.3069408
0.1893107, 0.3681646, 0.3075095
0.1893107, 0.3681646, 0.3080782
0.1898556, 0.3690339, 0.3088032
0.1898556, 0.3690339, 0.3093736
0.1898556, 0.3690339, 0.3099439
0.1904006, 0.3699032, 0.3106756
0.1904006, 0.3699032, 0.3112476
0.196894, 0.3959366, 0.2466638
0.1963655, 0.3950509, 0.2472949
0.1963655, 0.3950509, 0.2479034
0.1963655, 0.3950509, 0.2485119
0.1963655, 0.3950509, 0.2491203
0.1963655, 0.3950509, 0.2497288
0.195837, 0.3941652, 0.25035
0.195837, 0.3941652, 0.2509568
0.1953085, 0.3932795, 0.251573
0.1953085, 0.3932795, 0.2521781
0.19478, 0.3923938, 0.2527893
0.19478, 0.3923938, 0.2533928
0.19478, 0.3923938, 0.2539963
0.1942514, 0.3915081, 0.2546009
0.1942514, 0.3915081, 0.2552027
0.1942514, 0.3915081, 0.2558046
0.1937229, 0.3906224, 0.2564025
0.1555378, 0.3312268, 0.2877106
0.1555378, 0.3312268, 0.2881964
0.1555378, 0.3312268, 0.2886822
0.1550152, 0.3303352, 0.2890514
0.1936916, 0.3963106, 0.300108
0.1936916, 0.3963106, 0.3007149
0.193169, 0.395419, 0.3011951
0.193169, 0.395419, 0.3018002
0.193169, 0.395419, 0.3024054
0.193169, 0.395419, 0.3030105
0.193169, 0.395419, 0.3036157
0.193169, 0.395419, 0.3042208
0.193169, 0.395419, 0.304826
0.193169, 0.395419, 0.3054311
0.1926463, 0.3945275, 0.3058964
0.1926463, 0.3945275, 0.3064999
0.1926463, 0.3945275, 0.3071034
0.1551943, 0.3315703, 0.2721658
0.1551943, 0.3315703, 0.2726516
0.1551943, 0.3315703, 0.2731374
0.1546728, 0.3306775, 0.2735596
0.1546728, 0.3306775, 0.2740437
0.1546728, 0.3306775, 0.2745278
0.1546728, 0.3306775, 0.2750119
0.1546728, 0.3306775, 0.275496
0.1551943, 0.3315703, 0.276052
0.1557158, 0.332463, 0.2766113
0.1557158, 0.332463, 0.2770987
0.1562373, 0.3333557, 0.277663
0.1567588, 0.3342485, 0.2782305
0.1567588, 0.3342485, 0.2787213
0.1572803, 0.3351412, 0.2792939
0.1578017, 0.3360339, 0.2798697
0.1578017, 0.3360339, 0.2803638
0.1578017, 0.3360339, 0.2808579
0.1578017, 0.3360339, 0.2813519
0.1578017, 0.3360339, 0.281846
0.1572803, 0.3351412, 0.2822483
0.1572803, 0.3351412, 0.2827407
0.1567588, 0.3342485, 0.2831381
0.1562373, 0.3333557, 0.2835321
0.1562373, 0.3333557, 0.2840212
0.1557158, 0.332463, 0.2844102
0.1557158, 0.332463, 0.2848977
0.1551943, 0.3315703, 0.2852817
0.1551943, 0.3315703, 0.2857675
0.1551943, 0.3315703, 0.2862533
0.1551943, 0.3315703, 0.2867391
0.1551943, 0.3315703, 0.2872249
0.1633915, 0.3304442, 0.2882688
0.1633915, 0.3304442, 0.2887629
0.1639317, 0.3313182, 0.2893719
0.1633915, 0.3304442, 0.2897511
0.1639317, 0.3313182, 0.2903634
0.1639317, 0.3313182, 0.2908591
0.1639317, 0.3313182, 0.2913548
0.1639317, 0.3313182, 0.2918505
0.1639317, 0.3313182, 0.2923463
0.1931046, 0.3785128, 0.3055288
0.1931046, 0.3785128, 0.3061141
0.1925644, 0.3776388, 0.3065529
0.1925644, 0.3776388, 0.3071365
0.1920242, 0.3767648, 0.3075703
0.1920242, 0.3767648, 0.3081523
0.1914839, 0.3758909, 0.3085811
0.1914839, 0.3758909, 0.3091614
0.1914839, 0.3758909, 0.3097417
0.1914839, 0.3758909, 0.310322
0.1914839, 0.3758909, 0.3109022
0.1914839, 0.3758909, 0.3114825
0.1914839, 0.3758909, 0.3120628
0.2235495, 0.3296831, 0.2929577
0.2235495, 0.3296831, 0.2935214
0.2242, 0.3304469, 0.2942001
0.2242, 0.3304469, 0.2947654
0.2248504, 0.3312107, 0.2954491
0.2248504, 0.3312107, 0.2960161
0.2255008, 0.3319745, 0.2967047
0.2261513, 0.3327382, 0.2973966
0.2268017, 0.333502, 0.2980919
0.2274521, 0.3342658, 0.2987904
0.2281026, 0.3350295, 0.2994923
0.228753, 0.3357933, 0.3001975
0.228753, 0.3357933, 0.3007744
0.2294035, 0.3365571, 0.3014846
0.2294035, 0.3365571, 0.3020632
0.2540182, 0.3501262, 0.2595737
0.2540182, 0.3501262, 0.2601971
0.2540182, 0.3501262, 0.2608204
0.2540182, 0.3501262, 0.2614439
0.2540182, 0.3501262, 0.2620672
0.2540182, 0.3501262, 0.2626906
0.253349, 0.3493812, 0.2632919
0.253349, 0.3493812, 0.2639136
0.253349, 0.3493812, 0.2645353
0.253349, 0.3493812, 0.2651571
0.253349, 0.3493812, 0.2657788
0.2526798, 0.3486362, 0.2663701
0.2526798, 0.3486362, 0.2669902
0.2520106, 0.3478912, 0.2675765
0.2493338, 0.3449111, 0.2698888
0.2493338, 0.3449111, 0.2705006
0.2493338, 0.3449111, 0.2711124
0.2493338, 0.3449111, 0.2717241
0.2486646, 0.3441661, 0.2722889
0.1936916, 0.3963106, 0.2570248
0.193169, 0.395419, 0.2576244
0.193169, 0.395419, 0.2582296
0.193169, 0.395419, 0.2588347
0.193169, 0.395419, 0.2594399
0.1926463, 0.3945275, 0.2600312
0.1555378, 0.3312268, 0.2711942
0.1555378, 0.3312268, 0.27168
0.1546728, 0.3306775, 0.287599
0.1551943, 0.3315703, 0.2881964
0.1546728, 0.3306775, 0.2885672
0.1546728, 0.3306775, 0.2890514
0.1546728, 0.3306775, 0.2895355
0.1546728, 0.3306775, 0.2900196
0.1927411, 0.3958469, 0.3011951
0.1927411, 0.3958469, 0.3018002
0.1927411, 0.3958469, 0.3024054
0.1927411, 0.3958469, 0.3030105
0.1927411, 0.3958469, 0.3036157
0.1927411, 0.3958469, 0.3042208
0.1927411, 0.3958469, 0.304826
0.1927411, 0.3958469, 0.3054311
0.1927411, 0.3958469, 0.3060363
0.1626927, 0.3311429, 0.2882688
0.1626927, 0.3311429, 0.2887629
0.1626927, 0.3311429, 0.289257
0.1626927, 0.3311429, 0.2897511
0.1626927, 0.3311429, 0.2902451
0.1626927, 0.3311429, 0.2907392
0.1626927, 0.3311429, 0.2912332
0.1626927, 0.3311429, 0.2917273
0.1944285, 0.3828457, 0.3049177
0.1938906, 0.3819694, 0.3053681
0.1938906, 0.3819694, 0.3059583
0.1933528, 0.3810931, 0.3064037
0.1928149, 0.3802167, 0.3068458
0.1928149, 0.3802167, 0.3074327
0.192277, 0.3793404, 0.3078699
0.192277, 0.3793404, 0.3084551
0.1917391, 0.3784641, 0.3088873
0.1917391, 0.3784641, 0.3094709
0.1917391, 0.3784641, 0.3100545
0.1917391, 0.3784641, 0.3106381
0.1917391, 0.3784641, 0.3112217
0.1917391, 0.3784641, 0.3118052
0.1917391, 0.3784641, 0.3123889
0.1865861, 0.3638182, 0.2568699
0.1865861, 0.3638182, 0.2574303
0.1860411, 0.3629489, 0.2579818
0.1860411, 0.3629489, 0.2585406
0.1854962, 0.3620796, 0.2590871
0.1854962, 0.3620796, 0.2596442
0.1854962, 0.3620796, 0.2602012
0.1849513, 0.3612103, 0.2607412
0.1849513, 0.3612103, 0.2612966
0.1844063, 0.360341, 0.2618316
0.1844063, 0.360341, 0.2623853
0.1838614, 0.3594717, 0.2629153
0.1838614, 0.3594717, 0.2634674
0.1838614, 0.3594717, 0.2640195
0.1833165, 0.3586025, 0.2645428
0.1833165, 0.3586025, 0.2650933
0.1833165, 0.3586025, 0.2656437
0.1833165, 0.3586025, 0.2661941
0.1658787, 0.3307854, 0.2720785
0.1939265, 0.3932473, 0.2570138
0.1934003, 0.3923592, 0.2576101
0.1934003, 0.3923592, 0.2582119
0.1934003, 0.3923592, 0.2588137
0.1934003, 0.3923592, 0.2594156
0.1928742, 0.3914712, 0.2600036
0.1928742, 0.3914712, 0.2606037
0.1928742, 0.3914712, 0.2612039
0.1533036, 0.3320468, 0.2721072
0.1533036, 0.3320468, 0.2725913
0.1527868, 0.3311494, 0.2730136
0.1527868, 0.3311494, 0.273496
0.1527868, 0.3311494, 0.2739785
0.1527868, 0.3311494, 0.2744609
0.1527868, 0.3311494, 0.2749434
0.1527868, 0.3311494, 0.2754259
0.1527868, 0.3311494, 0.2759083
0.1533036, 0.3320468, 0.2764643
0.1538204, 0.3329442, 0.2770236
0.1538204, 0.3329442, 0.2775093
0.1543371, 0.3338417, 0.2780736
0.1548539, 0.3347391, 0.2786412
0.1553707, 0.3356365, 0.2792121
0.1553707, 0.3356365, 0.2797028
0.1553707, 0.3356365, 0.2801936
0.1553707, 0.3356365, 0.2806843
0.1553707, 0.3356365, 0.281175
0.1553707, 0.3356365, 0.2816658
0.1553707, 0.3356365, 0.2821566
0.1553707, 0.3356365, 0.2826473
0.1548539, 0.3347391, 0.283043
0.1548539, 0.3347391, 0.2835321
0.1543371, 0.3338417, 0.2839228
0.1538204, 0.3329442, 0.2843102
0.1538204, 0.3329442, 0.284796
0.1538204, 0.3329442, 0.2852817
0.1533036, 0.3320468, 0.2856625
0.1533036, 0.3320468, 0.2861466
0.1533036, 0.3320468, 0.2866307
0.1533036, 0.3320468, 0.2871149
0.1884731, 0.3647595, 0.251244
0.1879258, 0.3638926, 0.2518171
0.1879258, 0.3638926, 0.2523791
0.1879258, 0.3638926, 0.2529412
0.1879258, 0.3638926, 0.2535032
0.1879258, 0.3638926, 0.2540652
0.1879258, 0.3638926, 0.2546273
0.1879258, 0.3638926, 0.2551893
0.1873786, 0.3630257, 0.2557492
0.1873786, 0.3630257, 0.2563095
0.1896689, 0.3635637, 0.251244
0.1896689, 0.3635637, 0.2518077
0.1896689, 0.3635637, 0.2523714
0.1896689, 0.3635637, 0.2529351
0.1896689, 0.3635637, 0.2534988
0.1891181, 0.3627003, 0.2540652
0.1891181, 0.3627003, 0.2546273
0.1891181, 0.3627003, 0.2551893
0.1885673, 0.3618369, 0.2557492
0.1885673, 0.3618369, 0.2563095
0.2134271, 0.3270777, 0.2716482
0.2134271, 0.3270777, 0.272197
0.2134271, 0.3270777, 0.2727458
0.2134271, 0.3270777, 0.2732945
0.2134271, 0.3270777, 0.2738433
0.2196469, 0.3251005, 0.2745678
0.2196469, 0.3251005, 0.2751216
0.2196469, 0.3251005, 0.2756754
0.2196469, 0.3251005, 0.2762291
0.2196469, 0.3251005, 0.2767828
0.2196469, 0.3251005, 0.2773366
0.2196469, 0.3251005, 0.2778904
0.2196469, 0.3251005, 0.2784441
0.2196469, 0.3251005, 0.2789979
0.2196469, 0.3251005, 0.2795516
0.2196469, 0.3251005, 0.2801054
0.2196469, 0.3251005, 0.2806591
0.2202973, 0.3258643, 0.2812913
0.2202973, 0.3258643, 0.2818468
0.2202973, 0.3258643, 0.2824022
0.2202973, 0.3258643, 0.2829576
0.2209478, 0.3266281, 0.2835981
0.2209478, 0.3266281, 0.2841552
0.2209478, 0.3266281, 0.2847122
0.2215982, 0.3273918, 0.2853594
0.2215982, 0.3273918, 0.2859181
0.2215982, 0.3273918, 0.2864769
0.2215982, 0.3273918, 0.2870356
0.2215982, 0.3273918, 0.2875943
0.2222486, 0.3281556, 0.2882514
0.2222486, 0.3281556, 0.2888118
0.2222486, 0.3281556, 0.2893721
0.2222486, 0.3281556, 0.2899325
0.2222486, 0.3281556, 0.2904929
0.2228991, 0.3289194, 0.29116
0.2228991, 0.3289194, 0.291722
0.2235495, 0.3296831, 0.292394
0.1555378, 0.3312268, 0.2721658
0.1555378, 0.3312268, 0.2726516
0.1555378, 0.3312268, 0.2731374
0.1555378, 0.3312268, 0.2736231
0.1555378, 0.3312268, 0.2741089
0.1555378, 0.3312268, 0.2745947
0.1555378, 0.3312268, 0.2750805
0.1555378, 0.3312268, 0.2755662
0.1555378, 0.3312268, 0.276052
0.1560605, 0.3321183, 0.2766113
0.1565831, 0.3330099, 0.2771739
0.1571058, 0.3339014, 0.2782305
0.1576284, 0.334793, 0.2788014
0.1581511, 0.3356846, 0.2793756
0.1581511, 0.3356846, 0.2798697
0.1581511, 0.3356846, 0.2803638
0.1581511, 0.3356846, 0.2808579
0.1581511, 0.3356846, 0.2813519
0.1581511, 0.3356846, 0.281846
0.1581511, 0.3356846, 0.28234
0.1576284, 0.334793, 0.2827407
0.1576284, 0.334793, 0.2832331
0.1571058, 0.3339014, 0.2836288
0.1565831, 0.3330099, 0.2840212
0.1565831, 0.3330099, 0.2845103
0.1560605, 0.3321183, 0.2848977
0.1560605, 0.3321183, 0.2853851
0.1560605, 0.3321183, 0.2858725
0.1555378, 0.3312268, 0.2862533
0.1555378, 0.3312268, 0.2867391
0.1555378, 0.3312268, 0.2872249
0.1964626, 0.396368, 0.2466638
0.1964626, 0.396368, 0.2472739
0.1964626, 0.396368, 0.2478841
0.1959353, 0.3954811, 0.2485119
0.1959353, 0.3954811, 0.2491203
0.1959353, 0.3954811, 0.2497288
0.1959353, 0.3954811, 0.2503372
0.1954079, 0.3945943, 0.2509568
0.1954079, 0.3945943, 0.2515636
0.1948806, 0.3937074, 0.2521781
0.1948806, 0.3937074, 0.2527833
0.1948806, 0.3937074, 0.2533884
0.1943533, 0.3928205, 0.2539963
0.1943533, 0.3928205, 0.2545998
0.1943533, 0.3928205, 0.2552033
0.1938259, 0.3919336, 0.2558046
0.1938259, 0.3919336, 0.2564064
0.2307283, 0.326747, 0.2932927
0.231394, 0.3274955, 0.2939746
0.2307283, 0.326747, 0.29443
0.231394, 0.3274955, 0.2951153
0.231394, 0.3274955, 0.2956856
0.2506987, 0.349203, 0.302826
0.2506987, 0.349203, 0.3034444
0.2513644, 0.3499515, 0.3041943
0.2513644, 0.3499515, 0.3048144
0.2513644, 0.3499515, 0.3054345
0.2513644, 0.3499515, 0.3060546
0.2513644, 0.3499515, 0.3066746
0.2520301, 0.3507001, 0.3074345
0.1868313, 0.3621587, 0.2568644
0.1868313, 0.3621587, 0.2574231
0.186284, 0.3612918, 0.257973
0.186284, 0.3612918, 0.2585301
0.1857367, 0.3604248, 0.259075
0.1857367, 0.3604248, 0.2596304
0.1857367, 0.3604248, 0.2601858
0.1851895, 0.3595579, 0.260724
0.1851895, 0.3595579, 0.2612778
0.1846422, 0.3586909, 0.2618111
0.1846422, 0.3586909, 0.2623632
0.1846422, 0.3586909, 0.2629153
0.1840949, 0.357824, 0.263442
0.1840949, 0.357824, 0.2639924
0.1840949, 0.357824, 0.2645428
0.1840949, 0.357824, 0.2650933
0.1840949, 0.357824, 0.2656437
0.1835476, 0.3569571, 0.2661604
0.1835476, 0.3569571, 0.2667092
0.2099763, 0.3262857, 0.2742163
0.2099763, 0.3262857, 0.2747601
0.2099763, 0.3262857, 0.2753039
0.2099763, 0.3262857, 0.2758477
0.2099763, 0.3262857, 0.2763915
0.2099763, 0.3262857, 0.2769353
0.2099763, 0.3262857, 0.2774791
0.2099763, 0.3262857, 0.2780229
0.2099763, 0.3262857, 0.2785667
0.2099763, 0.3262857, 0.2791106
0.2099763, 0.3262857, 0.2796544
0.2099763, 0.3262857, 0.2801982
0.2099763, 0.3262857, 0.280742
0.2099763, 0.3262857, 0.2812858
0.2099763, 0.3262857, 0.2818296
0.2099763, 0.3262857, 0.2823734
0.2099763, 0.3262857, 0.2829172
0.2099763, 0.3262857, 0.283461
0.2099763, 0.3262857, 0.2840048
0.2099763, 0.3262857, 0.2845486
0.2099763, 0.3262857, 0.2850924
0.2106092, 0.3270671, 0.2857296
0.2106092, 0.3270671, 0.2862751
0.2106092, 0.3270671, 0.2868205
0.2106092, 0.3270671, 0.287366
0.2106092, 0.3270671, 0.2879115
0.211242, 0.3278485, 0.2885586
0.211242, 0.3278485, 0.2891057
0.2118749, 0.3286299, 0.2897579
0.2118749, 0.3286299, 0.2903066
0.2125077, 0.3294112, 0.2909637
0.2131406, 0.3301925, 0.2916242
0.1963049, 0.4007684, 0.247211
0.1957822, 0.3998768, 0.2478454
0.1957822, 0.3998768, 0.2484588
0.1957822, 0.3998768, 0.2490723
0.1957822, 0.3998768, 0.2496857
0.1957822, 0.3998768, 0.2502992
0.1957822, 0.3998768, 0.2509126
0.1952596, 0.3989853, 0.2515354
0.1947369, 0.3980937, 0.2521549
0.1947369, 0.3980937, 0.252765
0.1942143, 0.3972021, 0.2533796
0.1942143, 0.3972021, 0.253988
0.1942143, 0.3972021, 0.2545965
0.1936916, 0.3963106, 0.2552044
0.1936916, 0.3963106, 0.2558112
0.1936916, 0.3963106, 0.256418
0.2127895, 0.326301, 0.2743335
0.2127895, 0.326301, 0.2748806
0.2127895, 0.326301, 0.2754277
0.2127895, 0.326301, 0.2759749
0.2127895, 0.326301, 0.276522
0.2127895, 0.326301, 0.2770691
0.2127895, 0.326301, 0.2776162
0.2127895, 0.326301, 0.2781633
0.2127895, 0.326301, 0.2787105
0.2127895, 0.326301, 0.2792576
0.2127895, 0.326301, 0.2798047
0.2127895, 0.326301, 0.2803518
0.2127895, 0.326301, 0.2808989
0.2127895, 0.326301, 0.281446
0.2127895, 0.326301, 0.2819932
0.2127895, 0.326301, 0.2825403
0.2127895, 0.326301, 0.2830874
0.2127895, 0.326301, 0.2836345
0.2127895, 0.326301, 0.2841817
0.2127895, 0.326301, 0.2847288
0.2134271, 0.3270777, 0.2853676
0.2134271, 0.3270777, 0.2859164
0.2134271, 0.3270777, 0.2864652
0.2134271, 0.3270777, 0.287014
0.2134271, 0.3270777, 0.2875628
0.2140646, 0.3278543, 0.2882116
0.2140646, 0.3278543, 0.288762
0.2147021, 0.328631, 0.2894158
0.2153397, 0.3294077, 0.2900729
0.2153397, 0.3294077, 0.2906266
0.2159772, 0.3301843, 0.2912887
0.2166148, 0.330961, 0.2919541
0.1972673, 0.3290953, 0.2908366
0.1978744, 0.3299025, 0.2914821
0.1984814, 0.3307096, 0.2921309
0.1984814, 0.3307096, 0.2926664
0.1990885, 0.3315167, 0.2933202
0.2003026, 0.333131, 0.2940972
0.2015167, 0.3347453, 0.2948809
0.2021238, 0.3355525, 0.2955479
0.2033379, 0.3371668, 0.2963432
0.204552, 0.3387811, 0.2971451
0.2057662, 0.3403954, 0.2979536
0.2069803, 0.3420097, 0.2987688
0.2075874, 0.3428169, 0.2994591
0.2081944, 0.343624, 0.3001526
0.2106227, 0.3468526, 0.3029601
0.2106227, 0.3468526, 0.3035288
0.2112297, 0.3476598, 0.3042406
0.2112297, 0.3476598, 0.3048109
0.2112297, 0.3476598, 0.3053812
0.2112297, 0.3476598, 0.3059516
0.2112297, 0.3476598, 0.3065219
0.2118368, 0.3484669, 0.3072437
0.1626927, 0.3311429, 0.2724587
0.1626927, 0.3311429, 0.2729528
0.1626927, 0.3311429, 0.2734469
0.1626927, 0.3311429, 0.2739409
0.1626927, 0.3311429, 0.274435
0.1626927, 0.3311429, 0.274929
0.1632306, 0.3320193, 0.2754917
0.1632306, 0.3320193, 0.2759874
0.1632306, 0.3320193, 0.2764831
0.1637685, 0.3328956, 0.2770523
0.1643064, 0.3337719, 0.2776249
0.1643064, 0.3337719, 0.2781239
0.1648443, 0.3346482, 0.2787015
0.1648443, 0.3346482, 0.2792022
0.1653822, 0.3355245, 0.2797846
0.1653822, 0.3355245, 0.280287
0.1653822, 0.3355245, 0.2807893
0.1653822, 0.3355245, 0.2812917
0.1653822, 0.3355245, 0.2817941
0.1653822, 0.3355245, 0.2822964
0.1653822, 0.3355245, 0.2827988
0.1648443, 0.3346482, 0.2832077
0.1632306, 0.3320193, 0.2849104
0.1632306, 0.3320193, 0.2854061
0.1626927, 0.3311429, 0.2857985
0.1626927, 0.3311429, 0.2862926
0.1626927, 0.3311429, 0.2867866
0.1626927, 0.3311429, 0.2872807
0.1626927, 0.3311429, 0.2877748
0.1595349, 0.3314724, 0.2880456
0.1595349, 0.3314724, 0.2885363
0.1595349, 0.3314724, 0.2890271
0.1595349, 0.3314724, 0.2895178
0.1961643, 0.3924237, 0.2999848
0.1961643, 0.3924237, 0.3005899
0.1961643, 0.3924237, 0.3011951
0.1961643, 0.3924237, 0.3018002
0.1956334, 0.3915403, 0.3022755
0.1956334, 0.3915403, 0.302879
0.1956334, 0.3915403, 0.3034825
0.1956334, 0.3915403, 0.304086
0.1951026, 0.390657, 0.3045529
0.1951026, 0.390657, 0.3051548
0.1945717, 0.3897736, 0.3056168
0.1945717, 0.3897736, 0.306217
0.1945717, 0.3897736, 0.3068171
0.1940408, 0.3888903, 0.3072725
0.1940408, 0.3888903, 0.307871
0.19351, 0.3880069, 0.3083214
0.19351, 0.3880069, 0.3089183
0.1929791, 0.3871236, 0.3093637
0.1929791, 0.3871236, 0.3099589
0.1929791, 0.3871236, 0.3105541
0.1924483, 0.3862402, 0.3109929
0.1938259, 0.3919336, 0.2570082
0.1938259, 0.3919336, 0.2576101
0.1932985, 0.3910468, 0.258203
0.1932985, 0.3910468, 0.2588032
0.1932985, 0.3910468, 0.2594034
0.1932985, 0.3910468, 0.2600036
0.1932985, 0.3910468, 0.2606037
0.1932985, 0.3910468, 0.2612039
0.1687388, 0.3307537, 0.2726931
0.1687388, 0.3307537, 0.2731938
0.1687388, 0.3307537, 0.2736945
0.1687388, 0.3307537, 0.2741952
0.1687388, 0.3307537, 0.2746959
0.1687388, 0.3307537, 0.2751966
0.1687388, 0.3307537, 0.2756973
0.1687388, 0.3307537, 0.276198
0.1692896, 0.3316171, 0.2767705
0.1692896, 0.3316171, 0.2772729
0.1698404, 0.3324805, 0.2778504
0.1703912, 0.333344, 0.2784312
0.1703912, 0.333344, 0.2789369
0.170942, 0.3342074, 0.2795227
0.170942, 0.3342074, 0.28003
0.1714928, 0.3350708, 0.2806208
0.1714928, 0.3350708, 0.2811298
0.1714928, 0.3350708, 0.2816388
