0.41971, 0.3344464, 0.2427588
0.4191633, 0.3344464, 0.2427588
0.4187481, 0.3352472, 0.2433723
0.4181997, 0.3352472, 0.2433723
0.4177794, 0.3360479, 0.2439857
0.4172294, 0.3360479, 0.2439857
0.4166793, 0.3360479, 0.2439857
0.4162523, 0.3368487, 0.2445992
0.4157005, 0.3368487, 0.2445992
0.4151487, 0.3368487, 0.2445992
0.4145969, 0.3368487, 0.2445992
0.4141615, 0.3376494, 0.2452126
0.413608, 0.3376494, 0.2452126
0.4130546, 0.3376494, 0.2452126
0.4125011, 0.3376494, 0.2452126
0.423442, 0.3189852, 0.2101368
0.4229527, 0.3189852, 0.2101368
0.4226235, 0.3198265, 0.2107096
0.4221325, 0.3198265, 0.2107096
0.4217983, 0.3206679, 0.2112825
0.4213056, 0.3206679, 0.2112825
0.4208129, 0.3206679, 0.2112825
0.420472, 0.3215092, 0.2118554
0.4199775, 0.3215092, 0.2118554
0.4196315, 0.3223505, 0.2124283
0.4191355, 0.3223505, 0.2124283
0.4187844, 0.3231919, 0.2130012
0.4182866, 0.3231919, 0.2130012
0.4179305, 0.3240332, 0.2135741
0.417431, 0.3240332, 0.2135741
0.4170698, 0.3248745, 0.214147
0.4165687, 0.3248745, 0.214147
0.4160675, 0.3248745, 0.214147
0.4156995, 0.3257158, 0.2147198
0.4153283, 0.3265572, 0.2152927
0.4148237, 0.3265572, 0.2152927
0.4144473, 0.3273985, 0.2158656
0.4139411, 0.3273985, 0.2158656
0.4135597, 0.3282399, 0.2164385
0.4130518, 0.3282399, 0.2164385
0.4126653, 0.3290812, 0.2170114
0.4121557, 0.3290812, 0.2170114
0.4116461, 0.3290812, 0.2170114
0.4112528, 0.3299225, 0.2175843
0.4107416, 0.3299225, 0.2175843
0.4103432, 0.3307638, 0.2181572
0.4098303, 0.3307638, 0.2181572
0.3522411, 0.3549812, 0.2490941
0.3503561, 0.3566138, 0.25029
0.3496979, 0.35743, 0.2508879
0.3490364, 0.3582463, 0.2514859
0.3484508, 0.3582463, 0.2514859
0.3477842, 0.3590626, 0.2520838
0.347197, 0.3590626, 0.2520838
0.3465253, 0.3598788, 0.2526817
0.3459364, 0.3598788, 0.2526817
0.3453476, 0.3598788, 0.2526817
0.3447586, 0.3598788, 0.2526817
0.3441697, 0.3598788, 0.2526817
0.3435808, 0.3598788, 0.2526817
0.3429919, 0.3598788, 0.2526817
0.342403, 0.3598788, 0.2526817
0.3418141, 0.3598788, 0.2526817
0.3412252, 0.3598788, 0.2526817
0.3406363, 0.3598788, 0.2526817
0.3400474, 0.3598788, 0.2526817
0.3394585, 0.3598788, 0.2526817
0.4124956, 0.335296, 0.2546371
0.4119337, 0.335296, 0.2546371
0.4113718, 0.335296, 0.2546371
0.4108099, 0.335296, 0.2546371
0.410248, 0.335296, 0.2546371
0.4096861, 0.335296, 0.2546371
0.4091242, 0.335296, 0.2546371
0.4085623, 0.335296, 0.2546371
0.4080004, 0.335296, 0.2546371
0.4074385, 0.335296, 0.2546371
0.4068766, 0.335296, 0.2546371
0.4062236, 0.3345144, 0.2540046
0.4056634, 0.3345144, 0.2540046
0.4051032, 0.3345144, 0.2540046
0.404543, 0.3345144, 0.2540046
0.4039828, 0.3345144, 0.2540046
0.4034225, 0.3345144, 0.2540046
0.4028623, 0.3345144, 0.2540046
0.4023021, 0.3345144, 0.2540046
0.4017419, 0.3345144, 0.2540046
0.4011817, 0.3345144, 0.2540046
0.4006214, 0.3345144, 0.2540046
0.4000612, 0.3345144, 0.2540046
0.399501, 0.3345144, 0.2540046
0.3989408, 0.3345144, 0.2540046
0.3983806, 0.3345144, 0.2540046
0.3978204, 0.3345144, 0.2540046
0.3972602, 0.3345144, 0.2540046
0.3967623, 0.335296, 0.2546371
0.3962004, 0.335296, 0.2546371
0.3956385, 0.335296, 0.2546371
0.3950766, 0.335296, 0.2546371
0.2416342, 0.3570378, 0.2668365
0.2410318, 0.3570378, 0.2668365
0.2408091, 0.3562478, 0.2662123
0.2402084, 0.3562478, 0.2662123
0.2396077, 0.3562478, 0.2662123
0.239007, 0.3562478, 0.2662123
0.2384063, 0.3562478, 0.2662123
0.2378056, 0.3562478, 0.2662123
0.2372049, 0.3562478, 0.2662123
0.2366042, 0.3562478, 0.2662123
0.2360034, 0.3562478, 0.2662123
0.2354027, 0.3562478, 0.2662123
0.234802, 0.3562478, 0.2662123
0.2342013, 0.3562478, 0.2662123
0.2336006, 0.3562478, 0.2662123
0.2329999, 0.3562478, 0.2662123
0.2323992, 0.3562478, 0.2662123
0.2317984, 0.3562478, 0.2662123
0.2311977, 0.3562478, 0.2662123
0.230597, 0.3562478, 0.2662123
0.2299963, 0.3562478, 0.2662123
0.2293956, 0.3562478, 0.2662123
0.2287949, 0.3562478, 0.2662123
0.2281941, 0.3562478, 0.2662123
0.2275934, 0.3562478, 0.2662123
0.2265742, 0.3570378, 0.2668365
0.2259717, 0.3570378, 0.2668365
0.2253693, 0.3570378, 0.2668365
0.224767, 0.3570378, 0.2668365
0.2241645, 0.3570378, 0.2668365
0.2231351, 0.3578278, 0.2674606
0.2225311, 0.3578278, 0.2674606
0.4275319, 0.3309981, 0.2334793
0.4271622, 0.3318107, 0.2340808
0.426629, 0.3318107, 0.2340808
0.4260958, 0.3318107, 0.2340808
0.4257194, 0.3326234, 0.2346823
0.4251845, 0.3326234, 0.2346823
0.4246496, 0.3326234, 0.2346823
0.4242665, 0.3334361, 0.2352838
0.4237299, 0.3334361, 0.2352838
0.4231933, 0.3334361, 0.2352838
0.4228034, 0.3342488, 0.2358854
0.4222651, 0.3342488, 0.2358854
0.4218702, 0.3350615, 0.2364869
0.4213302, 0.3350615, 0.2364869
0.4209302, 0.3358742, 0.2370884
0.4203886, 0.3358742, 0.2370884
0.4198469, 0.3358742, 0.2370884
0.4194402, 0.3366869, 0.2376899
0.4188969, 0.3366869, 0.2376899
0.4183535, 0.3366869, 0.2376899
0.4178101, 0.3366869, 0.2376899
0.4172668, 0.3366869, 0.2376899
0.4168499, 0.3374996, 0.2382914
0.4163049, 0.3374996, 0.2382914
0.4156368, 0.3366869, 0.2376899
0.4150935, 0.3366869, 0.2376899
0.4143107, 0.3350615, 0.2364869
0.4110544, 0.3309981, 0.2334793
0.221927, 0.3599636, 0.2653249
0.2208908, 0.3607596, 0.2659431
0.220285, 0.3607596, 0.2659431
0.2192438, 0.3615556, 0.2665613
0.2186364, 0.3615556, 0.2665613
0.2180289, 0.3615556, 0.2665613
0.2174214, 0.3615556, 0.2665613
0.2163718, 0.3623516, 0.2671795
0.2157626, 0.3623516, 0.2671795
0.2151535, 0.3623516, 0.2671795
0.2145443, 0.3623516, 0.2671795
0.2139352, 0.3623516, 0.2671795
0.2128754, 0.3631476, 0.2677978
0.2122646, 0.3631476, 0.2677978
0.2116537, 0.3631476, 0.2677978
0.2110429, 0.3631476, 0.2677978
0.2104321, 0.3631476, 0.2677978
0.2093622, 0.3639436, 0.268416
0.2087497, 0.3639436, 0.268416
0.2081371, 0.3639436, 0.268416
0.2075246, 0.3639436, 0.268416
0.2073779, 0.3631476, 0.2677978
0.206767, 0.3631476, 0.2677978
0.2061562, 0.3631476, 0.2677978
0.2060162, 0.3623516, 0.2671795
0.2054071, 0.3623516, 0.2671795
0.2052722, 0.3615556, 0.2665613
0.2046647, 0.3615556, 0.2665613
0.2045349, 0.3607596, 0.2659431
0.2044084, 0.3599636, 0.2653249
0.2042853, 0.3591676, 0.2647066
0.2036829, 0.3591676, 0.2647066
0.4408418, 0.3203824, 0.2200533
0.4405549, 0.3212058, 0.2206441
0.4400504, 0.3212058, 0.2206441
0.4395458, 0.3212058, 0.2206441
0.4390413, 0.3212058, 0.2206441
0.4387459, 0.3220292, 0.2212349
0.4382397, 0.3220292, 0.2212349
0.4377335, 0.3220292, 0.2212349
0.4374313, 0.3228527, 0.2218257
0.4369234, 0.3228527, 0.2218257
0.4364155, 0.3228527, 0.2218257
0.435597, 0.3236761, 0.2224164
0.4352831, 0.3244995, 0.2230072
0.4349658, 0.3253229, 0.223598
0.4346451, 0.3261464, 0.2241888
0.434321, 0.3269698, 0.2247796
0.4339936, 0.3277932, 0.2253704
0.4336628, 0.3286167, 0.2259611
0.433143, 0.3286167, 0.2259611
0.4328072, 0.3294401, 0.2265519
0.4322858, 0.3294401, 0.2265519
0.4319448, 0.3302635, 0.2271427
0.4314217, 0.3302635, 0.2271427
0.4308986, 0.3302635, 0.2271427
0.430551, 0.331087, 0.2277335
0.4300262, 0.331087, 0.2277335
0.4296734, 0.3319104, 0.2283243
0.4293173, 0.3327338, 0.2289151
0.4289578, 0.3335572, 0.2295058
0.4284279, 0.3335572, 0.2295058
0.4278981, 0.3335572, 0.2295058
0.2305897, 0.3778331, 0.2531122
0.2295755, 0.3786697, 0.2536899
0.228963, 0.3786697, 0.2536899
0.2279437, 0.3795062, 0.2542675
0.2273295, 0.3795062, 0.2542675
0.2267153, 0.3795062, 0.2542675
0.2261011, 0.3795062, 0.2542675
0.2250734, 0.3803428, 0.2548452
0.2244575, 0.3803428, 0.2548452
0.2238416, 0.3803428, 0.2548452
0.2232257, 0.3803428, 0.2548452
0.2226098, 0.3803428, 0.2548452
0.2219939, 0.3803428, 0.2548452
0.221378, 0.3803428, 0.2548452
0.2207621, 0.3803428, 0.2548452
0.2201462, 0.3803428, 0.2548452
0.2195303, 0.3803428, 0.2548452
0.4239328, 0.319062, 0.2143026
0.4236003, 0.319895, 0.2148838
0.4231042, 0.319895, 0.2148838
0.4226081, 0.319895, 0.2148838
0.422112, 0.319895, 0.2148838
0.4217711, 0.3207279, 0.2154651
0.4212733, 0.3207279, 0.2154651
0.4207755, 0.3207279, 0.2154651
0.4204278, 0.3215609, 0.2160463
0.4199283, 0.3215609, 0.2160463
0.4194289, 0.3215609, 0.2160463
0.4190744, 0.3223939, 0.2166276
0.4185733, 0.3223939, 0.2166276
0.4182138, 0.3232269, 0.2172088
0.4177109, 0.3232269, 0.2172088
0.4173464, 0.3240599, 0.21779
0.4168418, 0.3240599, 0.21779
0.4163373, 0.3240599, 0.21779
0.415966, 0.3248928, 0.2183713
0.4154598, 0.3248928, 0.2183713
0.4149536, 0.3248928, 0.2183713
0.4145755, 0.3257259, 0.2189525
0.4140676, 0.3257259, 0.2189525
0.4136845, 0.3265588, 0.2195337
0.4131749, 0.3265588, 0.2195337
0.4127867, 0.3273917, 0.220115
0.4122754, 0.3273917, 0.220115
0.4117641, 0.3273917, 0.220115
0.4113692, 0.3282248, 0.2206962
0.4108562, 0.3282248, 0.2206962
0.4104562, 0.3290577, 0.2212774
0.4099416, 0.3290577, 0.2212774
0.423442, 0.3186392, 0.2104828
0.4231146, 0.3194793, 0.2110568
0.4226235, 0.3194793, 0.2110568
0.4221325, 0.3194793, 0.2110568
0.4217983, 0.3203195, 0.2116309
0.4213056, 0.3203195, 0.2116309
0.4209664, 0.3211596, 0.212205
0.420472, 0.3211596, 0.212205
0.4201276, 0.3219997, 0.2127791
0.4196315, 0.3219997, 0.2127791
0.4192822, 0.3228399, 0.2133532
0.4187844, 0.3228399, 0.2133532
0.4184299, 0.32368, 0.2139272
0.4179305, 0.32368, 0.2139272
0.417431, 0.32368, 0.2139272
0.4170698, 0.3245201, 0.2145013
0.4165687, 0.3245201, 0.2145013
0.4162024, 0.3253603, 0.2150754
0.4156995, 0.3253603, 0.2150754
0.4153283, 0.3262004, 0.2156495
0.4148237, 0.3262004, 0.2156495
0.4144473, 0.3270406, 0.2162236
0.4139411, 0.3270406, 0.2162236
0.4135597, 0.3278807, 0.2167976
0.4130518, 0.3278807, 0.2167976
0.4126653, 0.3287208, 0.2173717
0.4121557, 0.3287208, 0.2173717
0.4117641, 0.3295609, 0.2179458
0.4112528, 0.3295609, 0.2179458
0.4108562, 0.3304011, 0.2185199
0.4103432, 0.3304011, 0.2185199
0.4098303, 0.3304011, 0.2185199
0.3185813, 0.3616722, 0.2636162
0.3179772, 0.3616722, 0.2636162
0.3173731, 0.3616722, 0.2636162
0.316769, 0.3616722, 0.2636162
0.3161649, 0.3616722, 0.2636162
0.3155608, 0.3616722, 0.2636162
0.3149567, 0.3616722, 0.2636162
0.3143526, 0.3616722, 0.2636162
0.3137485, 0.3616722, 0.2636162
0.3131444, 0.3616722, 0.2636162
0.3125404, 0.3616722, 0.2636162
0.3119363, 0.3616722, 0.2636162
0.3111515, 0.362473, 0.2642297
0.3105457, 0.362473, 0.2642297
0.30994, 0.362473, 0.2642297
0.3093342, 0.362473, 0.2642297
0.3087284, 0.362473, 0.2642297
0.3081226, 0.362473, 0.2642297
0.3075169, 0.362473, 0.2642297
0.3069111, 0.362473, 0.2642297
0.3063053, 0.362473, 0.2642297
0.3056996, 0.362473, 0.2642297
0.3050938, 0.362473, 0.2642297
0.304488, 0.362473, 0.2642297
0.3038822, 0.362473, 0.2642297
0.3032764, 0.362473, 0.2642297
0.3026707, 0.362473, 0.2642297
0.3020649, 0.362473, 0.2642297
0.3014591, 0.362473, 0.2642297
0.3008533, 0.362473, 0.2642297
0.3002476, 0.362473, 0.2642297
0.2996418, 0.362473, 0.2642297
0.2310628, 0.3976572, 0.251673
0.23043, 0.3976572, 0.251673
0.2297973, 0.3976572, 0.251673
0.2291645, 0.3976572, 0.251673
0.2285317, 0.3976572, 0.251673
0.227504, 0.3985175, 0.2522268
0.2268695, 0.3985175, 0.2522268
0.2262351, 0.3985175, 0.2522268
0.2256006, 0.3985175, 0.2522268
0.2249661, 0.3985175, 0.2522268
0.2239283, 0.399378, 0.2527806
0.2232922, 0.399378, 0.2527806
0.222656, 0.399378, 0.2527806
0.2220199, 0.399378, 0.2527806
0.2217938, 0.3985175, 0.2522268
0.2211594, 0.3985175, 0.2522268
0.2205249, 0.3985175, 0.2522268
0.2198904, 0.3985175, 0.2522268
0.219256, 0.3985175, 0.2522268
0.2186215, 0.3985175, 0.2522268
0.2179871, 0.3985175, 0.2522268
0.2177745, 0.3976572, 0.251673
0.2171417, 0.3976572, 0.251673
0.216509, 0.3976572, 0.251673
0.2158762, 0.3976572, 0.251673
0.2152434, 0.3976572, 0.251673
0.465425, 0.3076375, 0.2144135
0.464632, 0.3068212, 0.2138155
0.4641528, 0.3068212, 0.2138155
0.4636735, 0.3068212, 0.2138155
0.4631943, 0.3068212, 0.2138155
0.4627151, 0.3068212, 0.2138155
0.4622359, 0.3068212, 0.2138155
0.4617566, 0.3068212, 0.2138155
0.4612774, 0.3068212, 0.2138155
0.4607982, 0.3068212, 0.2138155
0.460319, 0.3068212, 0.2138155
0.4598398, 0.3068212, 0.2138155
0.4593605, 0.3068212, 0.2138155
0.4588813, 0.3068212, 0.2138155
0.4584021, 0.3068212, 0.2138155
0.4579229, 0.3068212, 0.2138155
0.4574437, 0.3068212, 0.2138155
0.4569644, 0.3068212, 0.2138155
0.4567686, 0.3076375, 0.2144135
0.4562877, 0.3076375, 0.2144135
0.4558068, 0.3076375, 0.2144135
0.4553259, 0.3076375, 0.2144135
0.454845, 0.3076375, 0.2144135
0.454639, 0.3084537, 0.2150114
0.4541564, 0.3084537, 0.2150114
0.434441, 0.319359, 0.2012777
0.4339618, 0.319359, 0.2012777
0.4334826, 0.319359, 0.2012777
0.4330033, 0.319359, 0.2012777
0.4325241, 0.319359, 0.2012777
0.4320449, 0.319359, 0.2012777
0.4315657, 0.319359, 0.2012777
0.4310865, 0.319359, 0.2012777
0.4306072, 0.319359, 0.2012777
0.430128, 0.319359, 0.2012777
0.4298377, 0.3202195, 0.2018315
0.4293568, 0.3202195, 0.2018315
0.4288759, 0.3202195, 0.2018315
0.428395, 0.3202195, 0.2018315
0.4279141, 0.3202195, 0.2018315
0.4276136, 0.3210799, 0.2023853
0.427131, 0.3210799, 0.2023853
0.4266484, 0.3210799, 0.2023853
0.4263412, 0.3219402, 0.202939
0.4258569, 0.3219402, 0.202939
0.4253727, 0.3219402, 0.202939
0.4250587, 0.3228007, 0.2034929
0.4245728, 0.3228007, 0.2034929
0.4240868, 0.3228007, 0.2034929
0.4237661, 0.3236611, 0.2040466
0.2596215, 0.3757044, 0.2538268
0.2590124, 0.3757044, 0.2538268
0.2584032, 0.3757044, 0.2538268
0.2577941, 0.3757044, 0.2538268
0.2571849, 0.3757044, 0.2538268
0.2569066, 0.3748714, 0.2532455
0.2562991, 0.3748714, 0.2532455
0.2556917, 0.3748714, 0.2532455
0.2550842, 0.3748714, 0.2532455
0.2544768, 0.3748714, 0.2532455
0.2538693, 0.3748714, 0.2532455
0.2529209, 0.3757044, 0.2538268
0.2523117, 0.3757044, 0.2538268
0.2517026, 0.3757044, 0.2538268
0.2510934, 0.3757044, 0.2538268
0.2504843, 0.3757044, 0.2538268
0.2498751, 0.3757044, 0.2538268
0.464632, 0.3051268, 0.2155098
0.4644631, 0.3059372, 0.2161137
0.4639822, 0.3059372, 0.2161137
0.4635013, 0.3059372, 0.2161137
0.4630204, 0.3059372, 0.2161137
0.4625395, 0.3059372, 0.2161137
0.4620586, 0.3059372, 0.2161137
0.4612774, 0.3051268, 0.2155098
0.4610968, 0.3059372, 0.2161137
0.4606159, 0.3059372, 0.2161137
0.460135, 0.3059372, 0.2161137
0.4596541, 0.3059372, 0.2161137
0.4591731, 0.3059372, 0.2161137
0.4586923, 0.3059372, 0.2161137
0.4582113, 0.3059372, 0.2161137
0.4577304, 0.3059372, 0.2161137
0.4572495, 0.3059372, 0.2161137
0.4567686, 0.3059372, 0.2161137
0.4565694, 0.3067475, 0.2167176
0.4560868, 0.3067475, 0.2167176
0.4556042, 0.3067475, 0.2167176
0.4551216, 0.3067475, 0.2167176
0.454639, 0.3067475, 0.2167176
0.4544297, 0.3075578, 0.2173215
0.299036, 0.362473, 0.2642297
0.2984302, 0.362473, 0.2642297
0.2978244, 0.362473, 0.2642297
0.2972187, 0.362473, 0.2642297
0.2966129, 0.362473, 0.2642297
0.2960071, 0.362473, 0.2642297
0.2954013, 0.362473, 0.2642297
0.2947956, 0.362473, 0.2642297
0.2941898, 0.362473, 0.2642297
0.293584, 0.362473, 0.2642297
0.2929782, 0.362473, 0.2642297
0.2923725, 0.362473, 0.2642297
0.2917667, 0.362473, 0.2642297
0.2911609, 0.362473, 0.2642297
0.2905551, 0.362473, 0.2642297
0.2899494, 0.362473, 0.2642297
0.2893436, 0.362473, 0.2642297
0.2887378, 0.362473, 0.2642297
0.288132, 0.362473, 0.2642297
0.2875262, 0.362473, 0.2642297
0.2866724, 0.3632738, 0.2648432
0.2860649, 0.3632738, 0.2648432
0.2854574, 0.3632738, 0.2648432
0.2848499, 0.3632738, 0.2648432
0.2842425, 0.3632738, 0.2648432
0.283635, 0.3632738, 0.2648432
0.2830276, 0.3632738, 0.2648432
0.2824201, 0.3632738, 0.2648432
0.2818126, 0.3632738, 0.2648432
0.2812052, 0.3632738, 0.2648432
0.2805977, 0.3632738, 0.2648432
0.2799902, 0.3632738, 0.2648432
0.4380555, 0.3168103, 0.2024122
0.4120572, 0.3380576, 0.2462187
0.4115021, 0.3380576, 0.2462187
0.4109469, 0.3380576, 0.2462187
0.4103917, 0.3380576, 0.2462187
0.4099394, 0.3388572, 0.2468333
0.4093826, 0.3388572, 0.2468333
0.4088258, 0.3388572, 0.2468333
0.4082689, 0.3388572, 0.2468333
0.4077121, 0.3388572, 0.2468333
0.4071552, 0.3388572, 0.2468333
0.4065057, 0.3380576, 0.2462187
0.4059505, 0.3380576, 0.2462187
0.4053954, 0.3380576, 0.2462187
0.4047526, 0.337258, 0.245604
0.4041991, 0.337258, 0.245604
0.4036456, 0.337258, 0.245604
0.4030095, 0.3364585, 0.2449894
0.4024578, 0.3364585, 0.2449894
0.401906, 0.3364585, 0.2449894
0.4012767, 0.3356589, 0.2443747
0.4007266, 0.3356589, 0.2443747
0.4001765, 0.3356589, 0.2443747
0.3996264, 0.3356589, 0.2443747
0.3990055, 0.3348594, 0.2437601
0.3984571, 0.3348594, 0.2437601
0.3979087, 0.3348594, 0.2437601
0.3973603, 0.3348594, 0.2437601
0.3968119, 0.3348594, 0.2437601
0.3962635, 0.3348594, 0.2437601
0.3957151, 0.3348594, 0.2437601
0.3951667, 0.3348594, 0.2437601
0.3946183, 0.3348594, 0.2437601
0.2983928, 0.3687627, 0.2621827
0.297782, 0.3687627, 0.2621827
0.2971712, 0.3687627, 0.2621827
0.2965603, 0.3687627, 0.2621827
0.2959495, 0.3687627, 0.2621827
0.2953387, 0.3687627, 0.2621827
0.2947278, 0.3687627, 0.2621827
0.294117, 0.3687627, 0.2621827
0.293734, 0.3679512, 0.26158
0.2931249, 0.3679512, 0.26158
0.2925157, 0.3679512, 0.26158
0.2919066, 0.3679512, 0.26158
0.2912974, 0.3679512, 0.26158
0.2906883, 0.3679512, 0.26158
0.2900791, 0.3679512, 0.26158
0.28947, 0.3679512, 0.26158
0.2888608, 0.3679512, 0.26158
0.2882517, 0.3679512, 0.26158
0.2876425, 0.3679512, 0.26158
0.2870333, 0.3679512, 0.26158
0.2864242, 0.3679512, 0.26158
0.2858151, 0.3679512, 0.26158
0.2852059, 0.3679512, 0.26158
0.2845967, 0.3679512, 0.26158
0.2839876, 0.3679512, 0.26158
0.2833785, 0.3679512, 0.26158
0.2827693, 0.3679512, 0.26158
0.2821601, 0.3679512, 0.26158
0.281551, 0.3679512, 0.26158
0.2809418, 0.3679512, 0.26158
0.2803327, 0.3679512, 0.26158
0.2797235, 0.3679512, 0.26158
0.2310628, 0.3967623, 0.2525679
0.23043, 0.3967623, 0.2525679
0.2297973, 0.3967623, 0.2525679
0.2291645, 0.3967623, 0.2525679
0.2285317, 0.3967623, 0.2525679
0.2278989, 0.3967623, 0.2525679
0.2268695, 0.3976203, 0.253124
0.2262351, 0.3976203, 0.253124
0.2256006, 0.3976203, 0.253124
0.2249661, 0.3976203, 0.253124
0.2243317, 0.3976203, 0.253124
0.2236972, 0.3976203, 0.253124
0.2230628, 0.3976203, 0.253124
0.2224283, 0.3976203, 0.253124
0.2217938, 0.3976203, 0.253124
0.2211594, 0.3976203, 0.253124
0.2205249, 0.3976203, 0.253124
0.2198904, 0.3976203, 0.253124
0.219256, 0.3976203, 0.253124
0.2190401, 0.3967623, 0.2525679
0.2184073, 0.3967623, 0.2525679
0.2177745, 0.3967623, 0.2525679
0.2171417, 0.3967623, 0.2525679
0.2169343, 0.3959042, 0.2520117
0.2163032, 0.3959042, 0.2520117
0.2156721, 0.3959042, 0.2520117
0.4120572, 0.33688, 0.2473963
0.41161, 0.337676, 0.2480145
0.4110531, 0.337676, 0.2480145
0.4104963, 0.337676, 0.2480145
0.4099394, 0.337676, 0.2480145
0.4093826, 0.337676, 0.2480145
0.4088258, 0.337676, 0.2480145
0.4082689, 0.337676, 0.2480145
0.4077121, 0.337676, 0.2480145
0.4071552, 0.337676, 0.2480145
0.4065984, 0.337676, 0.2480145
0.4060416, 0.337676, 0.2480145
0.4053954, 0.33688, 0.2473963
0.4048402, 0.33688, 0.2473963
0.404285, 0.33688, 0.2473963
0.4037299, 0.33688, 0.2473963
0.4030921, 0.336084, 0.2467781
0.4025387, 0.336084, 0.2467781
0.4019852, 0.336084, 0.2467781
0.4014317, 0.336084, 0.2467781
0.4008024, 0.335288, 0.2461599
0.4002506, 0.335288, 0.2461599
0.3996989, 0.335288, 0.2461599
0.3991471, 0.335288, 0.2461599
0.3985953, 0.335288, 0.2461599
0.3979761, 0.334492, 0.2455416
0.397426, 0.334492, 0.2455416
0.3968759, 0.334492, 0.2455416
0.3963258, 0.334492, 0.2455416
0.3957757, 0.334492, 0.2455416
0.3952256, 0.334492, 0.2455416
0.3946756, 0.334492, 0.2455416
0.3765289, 0.3443696, 0.2413208
0.3759721, 0.3443696, 0.2413208
0.3754152, 0.3443696, 0.2413208
0.374855, 0.3451859, 0.2419188
0.3742964, 0.3451859, 0.2419188
0.3737379, 0.3451859, 0.2419188
0.3731708, 0.3460022, 0.2425167
0.3726106, 0.3460022, 0.2425167
0.3720504, 0.3460022, 0.2425167
0.3714902, 0.3460022, 0.2425167
0.37093, 0.3460022, 0.2425167
0.3703528, 0.3468184, 0.2431147
0.3697909, 0.3468184, 0.2431147
0.368645, 0.3476347, 0.2437126
0.3680815, 0.3476347, 0.2437126
0.3675179, 0.3476347, 0.2437126
0.3669272, 0.348451, 0.2443106
0.2408815, 0.3684699, 0.2582328
0.2402757, 0.3684699, 0.2582328
0.2396699, 0.3684699, 0.2582328
0.2390641, 0.3684699, 0.2582328
0.2384584, 0.3684699, 0.2582328
0.2378526, 0.3684699, 0.2582328
0.2372468, 0.3684699, 0.2582328
0.236641, 0.3684699, 0.2582328
0.2360352, 0.3684699, 0.2582328
0.2354295, 0.3684699, 0.2582328
0.2348237, 0.3684699, 0.2582328
0.2342179, 0.3684699, 0.2582328
0.2340088, 0.3676524, 0.2576361
0.2334047, 0.3676524, 0.2576361
0.2324006, 0.3684699, 0.2582328
0.2317948, 0.3684699, 0.2582328
0.231189, 0.3684699, 0.2582328
0.2305833, 0.3684699, 0.2582328
0.2299775, 0.3684699, 0.2582328
0.2293717, 0.3684699, 0.2582328
0.2287659, 0.3684699, 0.2582328
0.2281601, 0.3684699, 0.2582328
0.2275544, 0.3684699, 0.2582328
0.2269486, 0.3684699, 0.2582328
0.2263428, 0.3684699, 0.2582328
0.225737, 0.3684699, 0.2582328
0.2251313, 0.3684699, 0.2582328
0.2245255, 0.3684699, 0.2582328
0.2239197, 0.3684699, 0.2582328
0.2233139, 0.3684699, 0.2582328
0.2227082, 0.3684699, 0.2582328
0.2216737, 0.3692874, 0.2588296
0.3940699, 0.3348594, 0.2437601
0.3935215, 0.3348594, 0.2437601
0.3929731, 0.3348594, 0.2437601
0.3924246, 0.3348594, 0.2437601
0.3918763, 0.3348594, 0.2437601
0.3913279, 0.3348594, 0.2437601
0.3907794, 0.3348594, 0.2437601
0.390231, 0.3348594, 0.2437601
0.3897247, 0.3356589, 0.2443747
0.3891746, 0.3356589, 0.2443747
0.3886245, 0.3356589, 0.2443747
0.3880745, 0.3356589, 0.2443747
0.3875244, 0.3356589, 0.2443747
0.3869743, 0.3356589, 0.2443747
0.3864242, 0.3356589, 0.2443747
0.3858741, 0.3356589, 0.2443747
0.385324, 0.3356589, 0.2443747
0.3847739, 0.3356589, 0.2443747
0.384249, 0.3364585, 0.2449894
0.3836972, 0.3364585, 0.2449894
0.3831455, 0.3364585, 0.2449894
0.3825937, 0.3364585, 0.2449894
0.3820604, 0.337258, 0.245604
0.3815069, 0.337258, 0.245604
0.3809535, 0.337258, 0.245604
0.3804, 0.337258, 0.245604
0.3798465, 0.337258, 0.245604
0.3793031, 0.3380576, 0.2462187
0.3787479, 0.3380576, 0.2462187
0.3781928, 0.3380576, 0.2462187
0.3776376, 0.3380576, 0.2462187
0.3770858, 0.3388572, 0.2468333
0.2291645, 0.3958674, 0.2534627
0.2285317, 0.3958674, 0.2534627
0.2278989, 0.3958674, 0.2534627
0.2272661, 0.3958674, 0.2534627
0.2266334, 0.3958674, 0.2534627
0.2256006, 0.396723, 0.2540213
0.2253678, 0.3958674, 0.2534627
0.2247351, 0.3958674, 0.2534627
0.2241023, 0.3958674, 0.2534627
0.2234695, 0.3958674, 0.2534627
0.2228367, 0.3958674, 0.2534627
0.222204, 0.3958674, 0.2534627
0.2215712, 0.3958674, 0.2534627
0.2209384, 0.3958674, 0.2534627
0.2203056, 0.3958674, 0.2534627
0.2200897, 0.3950117, 0.2529042
0.2194586, 0.3950117, 0.2529042
0.2188275, 0.3950117, 0.2529042
0.2181965, 0.3950117, 0.2529042
0.2175654, 0.3950117, 0.2529042
0.2173596, 0.3941561, 0.2523456
0.2167302, 0.3941561, 0.2523456
0.2161008, 0.3941561, 0.2523456
0.4410594, 0.319422, 0.2224279
0.4407708, 0.3202395, 0.2230246
