0.2750398, 0.3861733, 0.3051239
0.274438, 0.3861733, 0.3051239
0.2738362, 0.3861733, 0.3051239
0.2732344, 0.3861733, 0.3051239
0.2726326, 0.3861733, 0.3051239
0.2723288, 0.3869974, 0.3057141
0.2717286, 0.3869974, 0.3057141
0.2711285, 0.3869974, 0.3057141
0.2705284, 0.3869974, 0.3057141
0.2699282, 0.3869974, 0.3057141
0.2693281, 0.3869974, 0.3057141
0.268728, 0.3869974, 0.3057141
0.2681279, 0.3869974, 0.3057141
0.2675277, 0.3869974, 0.3057141
0.2672406, 0.3878214, 0.3063043
0.2666422, 0.3878214, 0.3063043
0.2660437, 0.3878214, 0.3063043
0.2654453, 0.3878214, 0.3063043
0.4467243, 0.3172675, 0.3174612
0.4460555, 0.3172675, 0.3174612
0.4453866, 0.3172675, 0.3174612
0.4447177, 0.3172675, 0.3174612
0.2829329, 0.3875207, 0.3009481
0.2823277, 0.3875207, 0.3009481
0.2817226, 0.3875207, 0.3009481
0.2811174, 0.3875207, 0.3009481
0.2805123, 0.3875207, 0.3009481
0.2801816, 0.3883364, 0.3015466
0.2795781, 0.3883364, 0.3015466
0.2789747, 0.3883364, 0.3015466
0.2783712, 0.3883364, 0.3015466
0.2777677, 0.3883364, 0.3015466
0.2771642, 0.3883364, 0.3015466
0.2768452, 0.3891521, 0.3021451
0.2762434, 0.3891521, 0.3021451
0.2756416, 0.3891521, 0.3021451
0.2750398, 0.3891521, 0.3021451
0.274438, 0.3891521, 0.3021451
0.2738362, 0.3891521, 0.3021451
0.2732344, 0.3891521, 0.3021451
0.2726326, 0.3891521, 0.3021451
0.2723288, 0.3899679, 0.3027436
0.2717286, 0.3899679, 0.3027436
0.2711285, 0.3899679, 0.3027436
0.2705284, 0.3899679, 0.3027436
0.2699282, 0.3899679, 0.3027436
0.2693281, 0.3899679, 0.3027436
0.268728, 0.3899679, 0.3027436
0.2681279, 0.3899679, 0.3027436
0.2678391, 0.3907836, 0.303342
0.2672406, 0.3907836, 0.303342
0.2666422, 0.3907836, 0.303342
0.2660437, 0.3907836, 0.303342
0.2654453, 0.3907836, 0.303342
0.4007401, 0.3499958, 0.2974608
0.4000863, 0.3499958, 0.2974608
0.3993802, 0.3508471, 0.2980237
0.3987281, 0.3508471, 0.2980237
0.398076, 0.3508471, 0.2980237
0.3974239, 0.3508471, 0.2980237
0.3967718, 0.3508471, 0.2980237
0.3960757, 0.3516984, 0.2985867
0.3954253, 0.3516984, 0.2985867
0.3947748, 0.3516984, 0.2985867
0.3941244, 0.3516984, 0.2985867
0.3934367, 0.3525497, 0.2991496
0.3927879, 0.3525497, 0.2991496
0.3921392, 0.3525497, 0.2991496
0.3914905, 0.3525497, 0.2991496
0.3908417, 0.3525497, 0.2991496
0.390193, 0.3525497, 0.2991496
0.389517, 0.353401, 0.2997125
0.3888699, 0.353401, 0.2997125
0.3882228, 0.353401, 0.2997125
0.3875758, 0.353401, 0.2997125
0.3869287, 0.353401, 0.2997125
0.3862816, 0.353401, 0.2997125
0.3856346, 0.353401, 0.2997125
0.3849875, 0.353401, 0.2997125
0.3843404, 0.353401, 0.2997125
0.3836934, 0.353401, 0.2997125
0.3830463, 0.353401, 0.2997125
0.3823904, 0.3542523, 0.3002754
0.381745, 0.3542523, 0.3002754
0.3810996, 0.3542523, 0.3002754
0.3804542, 0.3542523, 0.3002754
0.3592594, 0.346875, 0.3104811
0.3586174, 0.346875, 0.3104811
0.3579753, 0.346875, 0.3104811
0.3573333, 0.346875, 0.3104811
0.3566912, 0.346875, 0.3104811
0.3560492, 0.346875, 0.3104811
0.3554072, 0.346875, 0.3104811
0.3547651, 0.346875, 0.3104811
0.3541231, 0.346875, 0.3104811
0.3534144, 0.3460001, 0.3099419
0.3527707, 0.3460001, 0.3099419
0.352127, 0.3460001, 0.3099419
0.3514833, 0.3460001, 0.3099419
0.3508396, 0.3460001, 0.3099419
0.3501959, 0.3460001, 0.3099419
0.3495521, 0.3460001, 0.3099419
0.3489084, 0.3460001, 0.3099419
0.4438859, 0.3158228, 0.3203201
0.4432187, 0.3158228, 0.3203201
0.4425515, 0.3158228, 0.3203201
0.4418843, 0.3158228, 0.3203201
0.4412171, 0.3158228, 0.3203201
0.4403953, 0.3167428, 0.3208143
0.4398828, 0.3158228, 0.3203201
0.4390643, 0.3167428, 0.3208143
0.4383987, 0.3167428, 0.3208143
0.4377332, 0.3167428, 0.3208143
0.4370677, 0.3167428, 0.3208143
0.4364022, 0.3167428, 0.3208143
0.4357367, 0.3167428, 0.3208143
0.4350712, 0.3167428, 0.3208143
0.4344057, 0.3167428, 0.3208143
0.4337402, 0.3167428, 0.3208143
0.4330747, 0.3167428, 0.3208143
0.4324092, 0.3167428, 0.3208143
0.4317437, 0.3167428, 0.3208143
0.4310782, 0.3167428, 0.3208143
0.4304127, 0.3167428, 0.3208143
0.4297472, 0.3167428, 0.3208143
0.4290816, 0.3167428, 0.3208143
0.4284161, 0.3167428, 0.3208143
0.4277506, 0.3167428, 0.3208143
0.4270851, 0.3167428, 0.3208143
0.4264196, 0.3167428, 0.3208143
0.4257541, 0.3167428, 0.3208143
0.4250886, 0.3167428, 0.3208143
0.4244231, 0.3167428, 0.3208143
0.4237576, 0.3167428, 0.3208143
0.4230921, 0.3167428, 0.3208143
0.3200748, 0.3666101, 0.3077165
0.3194529, 0.3666101, 0.3077165
0.318831, 0.3666101, 0.3077165
0.3182091, 0.3666101, 0.3077165
0.3175871, 0.3666101, 0.3077165
0.3169652, 0.3666101, 0.3077165
0.3163433, 0.3666101, 0.3077165
0.3157214, 0.3666101, 0.3077165
0.3150994, 0.3666101, 0.3077165
0.3146514, 0.3674603, 0.3082806
0.3140312, 0.3674603, 0.3082806
0.3134109, 0.3674603, 0.3082806
0.3127907, 0.3674603, 0.3082806
0.3121704, 0.3674603, 0.3082806
0.3115502, 0.3674603, 0.3082806
0.31093, 0.3674603, 0.3082806
0.3103097, 0.3674603, 0.3082806
0.3096895, 0.3674603, 0.3082806
0.3092582, 0.3683104, 0.3088447
0.3086396, 0.3683104, 0.3088447
0.3080211, 0.3683104, 0.3088447
0.3074025, 0.3683104, 0.3088447
0.3067839, 0.3683104, 0.3088447
0.3061654, 0.3683104, 0.3088447
0.3055468, 0.3683104, 0.3088447
0.3049282, 0.3683104, 0.3088447
0.3045121, 0.3691604, 0.3094088
0.3038952, 0.3691604, 0.3094088
0.3032783, 0.3691604, 0.3094088
0.3026614, 0.3691604, 0.3094088
0.3020445, 0.3691604, 0.3094088
0.3014276, 0.3691604, 0.3094088
0.359414, 0.367067, 0.2945318
0.358777, 0.367067, 0.2945318
0.35814, 0.367067, 0.2945318
0.357503, 0.367067, 0.2945318
0.356866, 0.367067, 0.2945318
0.3562889, 0.3678958, 0.2951172
0.3556536, 0.3678958, 0.2951172
0.3550182, 0.3678958, 0.2951172
0.3543829, 0.3678958, 0.2951172
0.3537476, 0.3678958, 0.2951172
0.3531805, 0.3687245, 0.2957026
0.3525469, 0.3687245, 0.2957026
0.3519132, 0.3687245, 0.2957026
0.3513529, 0.3695533, 0.2962881
0.3507209, 0.3695533, 0.2962881
0.350089, 0.3695533, 0.2962881
0.349457, 0.3695533, 0.2962881
0.348825, 0.3695533, 0.2962881
0.348193, 0.3695533, 0.2962881
0.3476444, 0.3703821, 0.2968735
0.3470141, 0.3703821, 0.2968735
0.3463838, 0.3703821, 0.2968735
0.3457535, 0.3703821, 0.2968735
0.3452133, 0.3712108, 0.297459
0.3445846, 0.3712108, 0.297459
0.343956, 0.3712108, 0.297459
0.3433274, 0.3712108, 0.297459
0.3427956, 0.3720396, 0.2980444
0.3421686, 0.3720396, 0.2980444
0.3415417, 0.3720396, 0.2980444
0.3409147, 0.3720396, 0.2980444
0.3402878, 0.3720396, 0.2980444
0.3798068, 0.3460001, 0.3099419
0.3791626, 0.346875, 0.3104811
0.3785206, 0.346875, 0.3104811
0.3778785, 0.346875, 0.3104811
0.3772365, 0.346875, 0.3104811
0.3765945, 0.346875, 0.3104811
0.3759524, 0.346875, 0.3104811
0.3753104, 0.346875, 0.3104811
0.3746683, 0.346875, 0.3104811
0.3740263, 0.346875, 0.3104811
0.3733843, 0.346875, 0.3104811
0.3727422, 0.346875, 0.3104811
0.3721002, 0.346875, 0.3104811
0.3714581, 0.346875, 0.3104811
0.3708161, 0.346875, 0.3104811
0.3701971, 0.34775, 0.3110203
0.3695568, 0.34775, 0.3110203
0.3689164, 0.34775, 0.3110203
0.368276, 0.34775, 0.3110203
0.3676357, 0.34775, 0.3110203
0.3669953, 0.34775, 0.3110203
0.3663549, 0.34775, 0.3110203
0.3657146, 0.34775, 0.3110203
0.3650378, 0.346875, 0.3104811
0.3643957, 0.346875, 0.3104811
0.3637537, 0.346875, 0.3104811
0.3631116, 0.346875, 0.3104811
0.3624696, 0.346875, 0.3104811
0.3618276, 0.346875, 0.3104811
0.3611855, 0.346875, 0.3104811
0.3605435, 0.346875, 0.3104811
0.3599014, 0.346875, 0.3104811
0.4007958, 0.3449732, 0.3010691
0.4001404, 0.3449732, 0.3010691
0.3994326, 0.3458352, 0.3016214
0.3987788, 0.3458352, 0.3016214
0.398125, 0.3458352, 0.3016214
0.3974239, 0.3466972, 0.3021736
0.3967718, 0.3466972, 0.3021736
0.3961197, 0.3466972, 0.3021736
0.3954676, 0.3466972, 0.3021736
0.3947748, 0.3475592, 0.3027259
0.3941244, 0.3475592, 0.3027259
0.393474, 0.3475592, 0.3027259
0.3928236, 0.3475592, 0.3027259
0.3921392, 0.3484211, 0.3032781
0.3914905, 0.3484211, 0.3032781
0.3908417, 0.3484211, 0.3032781
0.390164, 0.3492831, 0.3038304
0.389517, 0.3492831, 0.3038304
0.3888699, 0.3492831, 0.3038304
0.3882228, 0.3492831, 0.3038304
0.3875758, 0.3492831, 0.3038304
0.3869287, 0.3492831, 0.3038304
0.3862628, 0.350145, 0.3043827
0.3856174, 0.350145, 0.3043827
0.384972, 0.350145, 0.3043827
0.3843266, 0.350145, 0.3043827
0.3836812, 0.350145, 0.3043827
0.3830358, 0.350145, 0.3043827
0.3823816, 0.351007, 0.3049349
0.3817379, 0.351007, 0.3049349
0.3810942, 0.351007, 0.3049349
0.3804505, 0.351007, 0.3049349
0.2648468, 0.386975, 0.3071506
0.2645698, 0.3878015, 0.3077384
0.263973, 0.3878015, 0.3077384
0.2633762, 0.3878015, 0.3077384
0.2627795, 0.3878015, 0.3077384
0.2621827, 0.3878015, 0.3077384
0.2615859, 0.3878015, 0.3077384
0.2609891, 0.3878015, 0.3077384
0.2603924, 0.3878015, 0.3077384
0.2601304, 0.3886279, 0.3083262
0.2595353, 0.3886279, 0.3083262
0.2589402, 0.3886279, 0.3083262
0.2583451, 0.3886279, 0.3083262
0.25775, 0.3886279, 0.3083262
0.2571549, 0.3886279, 0.3083262
0.2565598, 0.3886279, 0.3083262
0.2563113, 0.3894543, 0.3089141
0.2557179, 0.3894543, 0.3089141
0.2551244, 0.3894543, 0.3089141
0.254531, 0.3894543, 0.3089141
0.2539376, 0.3894543, 0.3089141
0.2533442, 0.3894543, 0.3089141
0.2531074, 0.3902807, 0.3095019
0.2525156, 0.3902807, 0.3095019
0.2519239, 0.3902807, 0.3095019
0.2513321, 0.3902807, 0.3095019
0.2507404, 0.3902807, 0.3095019
0.2501487, 0.3902807, 0.3095019
0.2495569, 0.3902807, 0.3095019
0.2489651, 0.3902807, 0.3095019
0.2483734, 0.3902807, 0.3095019
0.2477816, 0.3902807, 0.3095019
0.3202337, 0.3692146, 0.3065263
0.3196134, 0.3692146, 0.3065263
0.3189932, 0.3692146, 0.3065263
0.3183729, 0.3692146, 0.3065263
0.3177527, 0.3692146, 0.3065263
0.3171324, 0.3692146, 0.3065263
0.3165122, 0.3692146, 0.3065263
0.315892, 0.3692146, 0.3065263
0.3154439, 0.3700599, 0.3070952
0.3148254, 0.3700599, 0.3070952
0.3142068, 0.3700599, 0.3070952
0.3135882, 0.3700599, 0.3070952
0.3129697, 0.3700599, 0.3070952
0.3123511, 0.3700599, 0.3070952
0.3117325, 0.3700599, 0.3070952
0.311114, 0.3700599, 0.3070952
0.310681, 0.3709053, 0.307664
0.3100641, 0.3709053, 0.307664
0.3094472, 0.3709053, 0.307664
0.3088303, 0.3709053, 0.307664
0.3082134, 0.3709053, 0.307664
0.3077906, 0.3717507, 0.3082329
0.3071754, 0.3717507, 0.3082329
0.3065602, 0.3717507, 0.3082329
0.3059449, 0.3717507, 0.3082329
0.3053297, 0.3717507, 0.3082329
0.3047145, 0.3717507, 0.3082329
0.3040993, 0.3717507, 0.3082329
0.3034841, 0.3717507, 0.3082329
0.3028688, 0.3717507, 0.3082329
0.3024627, 0.372596, 0.3088017
0.3018492, 0.372596, 0.3088017
0.1876871, 0.3535644, 0.2825785
0.1870199, 0.3535644, 0.2825785
0.1863527, 0.3535644, 0.2825785
0.1861713, 0.3543896, 0.2831675
0.1855058, 0.3543896, 0.2831675
0.1848403, 0.3543896, 0.2831675
0.183684, 0.3535644, 0.2825785
0.1830168, 0.3535644, 0.2825785
0.1823496, 0.3535644, 0.2825785
0.1816825, 0.3535644, 0.2825785
0.1810153, 0.3535644, 0.2825785
0.1803481, 0.3535644, 0.2825785
0.1796809, 0.3535644, 0.2825785
0.1790137, 0.3535644, 0.2825785
0.1788507, 0.3543896, 0.2831675
0.1781852, 0.3543896, 0.2831675
0.1775197, 0.3543896, 0.2831675
0.1768542, 0.3543896, 0.2831675
0.1761887, 0.3543896, 0.2831675
0.1755231, 0.3543896, 0.2831675
0.1753719, 0.3552148, 0.2837565
0.174708, 0.3552148, 0.2837565
0.1740442, 0.3552148, 0.2837565
0.1733804, 0.3552148, 0.2837565
0.1727165, 0.3552148, 0.2837565
0.1725753, 0.3560401, 0.2843455
0.1719131, 0.3560401, 0.2843455
0.171251, 0.3560401, 0.2843455
0.1705888, 0.3560401, 0.2843455
0.1699267, 0.3560401, 0.2843455
0.1692645, 0.3560401, 0.2843455
0.1686024, 0.3560401, 0.2843455
0.4455161, 0.3375743, 0.2844265
0.4448322, 0.3375743, 0.2844265
0.4441482, 0.3375743, 0.2844265
0.4433063, 0.3384185, 0.2849965
0.442624, 0.3384185, 0.2849965
0.4419418, 0.3384185, 0.2849965
0.4411065, 0.3392626, 0.2855666
0.4404259, 0.3392626, 0.2855666
0.4397453, 0.3392626, 0.2855666
0.4389168, 0.3401068, 0.2861366
0.4382379, 0.3401068, 0.2861366
0.4374144, 0.340951, 0.2867066
0.4367371, 0.340951, 0.2867066
0.4359186, 0.3417952, 0.2872766
0.4352431, 0.3417952, 0.2872766
0.4344296, 0.3426394, 0.2878467
0.4337557, 0.3426394, 0.2878467
0.4330818, 0.3426394, 0.2878467
0.4322751, 0.3434835, 0.2884167
0.4316029, 0.3434835, 0.2884167
0.4309307, 0.3434835, 0.2884167
0.4301306, 0.3443277, 0.2889867
0.4294601, 0.3443277, 0.2889867
0.4286651, 0.3451719, 0.2895568
0.4279962, 0.3451719, 0.2895568
0.4272062, 0.3460161, 0.2901268
0.4265391, 0.3460161, 0.2901268
0.4257541, 0.3468603, 0.2906969
0.4250886, 0.3468603, 0.2906969
0.4243087, 0.3477044, 0.2912669
0.4236448, 0.3477044, 0.2912669
0.42287, 0.3485487, 0.2918369
0.3393453, 0.374469, 0.2913724
0.3388202, 0.3752847, 0.2919709
0.3381898, 0.3752847, 0.2919709
0.3375595, 0.3752847, 0.2919709
0.3369292, 0.3752847, 0.2919709
0.3362989, 0.3752847, 0.2919709
0.3357839, 0.3761004, 0.2925694
0.3351552, 0.3761004, 0.2925694
0.3345266, 0.3761004, 0.2925694
0.333898, 0.3761004, 0.2925694
0.3332694, 0.3761004, 0.2925694
0.3327644, 0.3769162, 0.2931679
0.3321374, 0.3769162, 0.2931679
0.3315105, 0.3769162, 0.2931679
0.3308835, 0.3769162, 0.2931679
0.3302565, 0.3769162, 0.2931679
0.3296296, 0.3769162, 0.2931679
0.3290026, 0.3769162, 0.2931679
0.328511, 0.3777319, 0.2937664
0.3278857, 0.3777319, 0.2937664
0.3272605, 0.3777319, 0.2937664
0.3266352, 0.3777319, 0.2937664
0.3260099, 0.3777319, 0.2937664
0.3253847, 0.3777319, 0.2937664
0.3247594, 0.3777319, 0.2937664
0.3242812, 0.3785476, 0.2943649
0.3236576, 0.3785476, 0.2943649
0.323034, 0.3785476, 0.2943649
0.3224104, 0.3785476, 0.2943649
0.3217868, 0.3785476, 0.2943649
0.3213187, 0.3793634, 0.2949633
0.3206968, 0.3793634, 0.2949633
0.3203925, 0.3761835, 0.3009716
0.3197739, 0.3761835, 0.3009716
0.3191553, 0.3761835, 0.3009716
0.3185368, 0.3761835, 0.3009716
0.3179182, 0.3761835, 0.3009716
0.3172996, 0.3761835, 0.3009716
0.3166811, 0.3761835, 0.3009716
0.3160625, 0.3761835, 0.3009716
0.3156162, 0.3770122, 0.3015571
0.3149993, 0.3770122, 0.3015571
0.3143824, 0.3770122, 0.3015571
0.3137655, 0.3770122, 0.3015571
0.3131486, 0.3770122, 0.3015571
0.3125317, 0.3770122, 0.3015571
0.3120971, 0.377841, 0.3021425
0.3114819, 0.377841, 0.3021425
0.3108667, 0.377841, 0.3021425
0.3102514, 0.377841, 0.3021425
0.3096362, 0.377841, 0.3021425
0.309021, 0.377841, 0.3021425
0.3085982, 0.3786698, 0.3027279
0.3079846, 0.3786698, 0.3027279
0.3073711, 0.3786698, 0.3027279
0.3067575, 0.3786698, 0.3027279
0.306144, 0.3786698, 0.3027279
0.3055304, 0.3786698, 0.3027279
0.3049169, 0.3786698, 0.3027279
0.3043033, 0.3786698, 0.3027279
0.3036898, 0.3786698, 0.3027279
0.3032837, 0.3794986, 0.3033134
0.3026718, 0.3794986, 0.3033134
0.30206, 0.3794986, 0.3033134
0.3012356, 0.3795375, 0.3018603
0.3008363, 0.3803639, 0.3024481
0.3002244, 0.3803639, 0.3024481
0.2996125, 0.3803639, 0.3024481
0.2990007, 0.3803639, 0.3024481
0.2983888, 0.3803639, 0.3024481
0.2977769, 0.3803639, 0.3024481
0.2971651, 0.3803639, 0.3024481
0.2965532, 0.3803639, 0.3024481
0.2959414, 0.3803639, 0.3024481
0.2953295, 0.3803639, 0.3024481
0.2949485, 0.3811902, 0.3030359
0.2943383, 0.3811902, 0.3030359
0.2937281, 0.3811902, 0.3030359
0.2931179, 0.3811902, 0.3030359
0.2925078, 0.3811902, 0.3030359
0.2918976, 0.3811902, 0.3030359
0.2912874, 0.3811902, 0.3030359
0.2909198, 0.3820167, 0.3036237
0.2903113, 0.3820167, 0.3036237
0.2897028, 0.3820167, 0.3036237
0.2890943, 0.3820167, 0.3036237
0.2884858, 0.3820167, 0.3036237
0.2881283, 0.382843, 0.3042116
0.2875215, 0.382843, 0.3042116
0.2869146, 0.382843, 0.3042116
0.2863078, 0.382843, 0.3042116
0.285701, 0.382843, 0.3042116
0.2853535, 0.3836694, 0.3047993
0.2847484, 0.3836694, 0.3047993
0.2841432, 0.3836694, 0.3047993
0.2835381, 0.3836694, 0.3047993
0.4710859, 0.3287647, 0.2691944
0.4701585, 0.3295959, 0.2697775
0.4694477, 0.3295959, 0.2697775
0.4685253, 0.330427, 0.2703605
0.4676062, 0.3312582, 0.2709436
0.4668988, 0.3312582, 0.2709436
0.4659848, 0.3320893, 0.2715267
0.4650741, 0.3329205, 0.2721097
0.46437, 0.3329205, 0.2721097
0.4634644, 0.3337516, 0.2726928
0.462762, 0.3337516, 0.2726928
0.4618614, 0.3345827, 0.2732759
0.4611607, 0.3345827, 0.2732759
0.4602651, 0.3354139, 0.273859
0.4593728, 0.336245, 0.274442
0.4586755, 0.336245, 0.274442
0.4577883, 0.3370762, 0.2750251
0.4570926, 0.3370762, 0.2750251
0.4562104, 0.3379073, 0.2756082
0.4553316, 0.3387384, 0.2761912
0.4546393, 0.3387384, 0.2761912
0.4539469, 0.3387384, 0.2761912
0.4530748, 0.3395696, 0.2767743
0.4523841, 0.3395696, 0.2767743
0.451517, 0.3404007, 0.2773574
0.4508281, 0.3404007, 0.2773574
0.4501391, 0.3404007, 0.2773574
0.4492787, 0.3412319, 0.2779405
0.4485914, 0.3412319, 0.2779405
0.4479041, 0.3412319, 0.2779405
0.4470504, 0.342063, 0.2785236
0.4463648, 0.342063, 0.2785236
0.3010232, 0.3704456, 0.3095379
0.300408, 0.3704456, 0.3095379
0.2997928, 0.3704456, 0.3095379
0.2991775, 0.3704456, 0.3095379
0.2985623, 0.3704456, 0.3095379
0.2979471, 0.3704456, 0.3095379
0.2973319, 0.3704456, 0.3095379
0.2967167, 0.3704456, 0.3095379
0.2961015, 0.3704456, 0.3095379
0.2954862, 0.3704456, 0.3095379
0.294871, 0.3704456, 0.3095379
0.2942558, 0.3704456, 0.3095379
0.2936406, 0.3704456, 0.3095379
0.2930254, 0.3704456, 0.3095379
0.2924101, 0.3704456, 0.3095379
0.2917949, 0.3704456, 0.3095379
0.2911797, 0.3704456, 0.3095379
0.2905645, 0.3704456, 0.3095379
0.2899493, 0.3704456, 0.3095379
0.2893341, 0.3704456, 0.3095379
0.2887188, 0.3704456, 0.3095379
0.2881036, 0.3704456, 0.3095379
0.2874884, 0.3704456, 0.3095379
0.2868732, 0.3704456, 0.3095379
0.286258, 0.3704456, 0.3095379
0.2856427, 0.3704456, 0.3095379
0.2850275, 0.3704456, 0.3095379
0.2844123, 0.3704456, 0.3095379
0.2837971, 0.3704456, 0.3095379
0.2831819, 0.3704456, 0.3095379
0.2825667, 0.3704456, 0.3095379
0.2819514, 0.3704456, 0.3095379
0.2313874, 0.381062, 0.3173063
0.230794, 0.381062, 0.3173063
0.2297803, 0.3802119, 0.3167422
0.2291851, 0.3802119, 0.3167422
0.22859, 0.3802119, 0.3167422
0.2279949, 0.3802119, 0.3167422
0.2648468, 0.3857055, 0.3084201
0.2645698, 0.3865355, 0.3090044
0.263973, 0.3865355, 0.3090044
0.2633762, 0.3865355, 0.3090044
0.2627795, 0.3865355, 0.3090044
0.2621827, 0.3865355, 0.3090044
0.2615859, 0.3865355, 0.3090044
0.2609891, 0.3865355, 0.3090044
0.2603924, 0.3865355, 0.3090044
0.2597956, 0.3865355, 0.3090044
0.2591988, 0.3865355, 0.3090044
0.258602, 0.3865355, 0.3090044
0.2580053, 0.3865355, 0.3090044
0.25775, 0.3873655, 0.3095886
0.2571549, 0.3873655, 0.3095886
0.2565598, 0.3873655, 0.3095886
0.2559647, 0.3873655, 0.3095886
0.2553696, 0.3873655, 0.3095886
0.2547745, 0.3873655, 0.3095886
0.254531, 0.3881954, 0.3101729
0.2539376, 0.3881954, 0.3101729
0.2533442, 0.3881954, 0.3101729
0.2527508, 0.3881954, 0.3101729
0.2521573, 0.3881954, 0.3101729
0.2515639, 0.3881954, 0.3101729
0.2513321, 0.3890254, 0.3107572
0.2507404, 0.3890254, 0.3107572
0.2501487, 0.3890254, 0.3107572
0.2495569, 0.3890254, 0.3107572
0.2489651, 0.3890254, 0.3107572
0.2483734, 0.3890254, 0.3107572
0.2477816, 0.3890254, 0.3107572
0.4875866, 0.32077, 0.2644612
0.4868591, 0.32077, 0.2644612
0.4861315, 0.32077, 0.2644612
0.485404, 0.32077, 0.2644612
0.4846765, 0.32077, 0.2644612
0.4839489, 0.32077, 0.2644612
0.4832214, 0.32077, 0.2644612
0.4822554, 0.3216023, 0.2650431
0.4815296, 0.3216023, 0.2650431
0.4805686, 0.3224347, 0.265625
0.4798444, 0.3224347, 0.265625
0.4788885, 0.323267, 0.2662069
0.478166, 0.323267, 0.2662069
0.4772151, 0.3240993, 0.2667888
0.4762675, 0.3249317, 0.2673706
0.4753233, 0.325764, 0.2679525
0.4743825, 0.3265963, 0.2685344
0.4736666, 0.3265963, 0.2685344
0.4727308, 0.3274286, 0.2691163
0.4717984, 0.328261, 0.2696982
0.3592079, 0.3687589, 0.2871831
0.3585641, 0.3687589, 0.2871831
0.3579753, 0.3695746, 0.2877815
0.3573333, 0.3695746, 0.2877815
0.3566912, 0.3695746, 0.2877815
0.3560492, 0.3695746, 0.2877815
0.3554688, 0.3703903, 0.28838
0.3548284, 0.3703903, 0.28838
0.3541881, 0.3703903, 0.28838
0.3535477, 0.3703903, 0.28838
0.3529073, 0.3703903, 0.28838
0.3523369, 0.371206, 0.2889785
0.3516982, 0.371206, 0.2889785
0.3510596, 0.371206, 0.2889785
0.3504209, 0.371206, 0.2889785
0.3498589, 0.3720218, 0.289577
0.3492219, 0.3720218, 0.289577
0.3485849, 0.3720218, 0.289577
0.3479478, 0.3720218, 0.289577
0.3473942, 0.3728375, 0.2901755
0.3467589, 0.3728375, 0.2901755
0.3461236, 0.3728375, 0.2901755
0.3454882, 0.3728375, 0.2901755
0.344943, 0.3736532, 0.290774
0.3443093, 0.3736532, 0.290774
0.3436757, 0.3736532, 0.290774
0.3431371, 0.374469, 0.2913724
0.3425052, 0.374469, 0.2913724
0.3418732, 0.374469, 0.2913724
0.3412412, 0.374469, 0.2913724
0.3406092, 0.374469, 0.2913724
0.3399772, 0.374469, 0.2913724
0.4458422, 0.3426898, 0.2764825
0.4451549, 0.3426898, 0.2764825
0.4444676, 0.3426898, 0.2764825
0.4437803, 0.3426898, 0.2764825
0.443093, 0.3426898, 0.2764825
0.4422511, 0.3435175, 0.2770691
0.4415654, 0.3435175, 0.2770691
0.4408798, 0.3435175, 0.2770691
0.4401942, 0.3435175, 0.2770691
0.4395086, 0.3435175, 0.2770691
0.4386767, 0.344345, 0.2776557
0.4379927, 0.344345, 0.2776557
0.4373088, 0.344345, 0.2776557
0.4366248, 0.344345, 0.2776557
0.4359409, 0.344345, 0.2776557
0.435119, 0.3451726, 0.2782424
0.4344368, 0.3451726, 0.2782424
0.4337545, 0.3451726, 0.2782424
0.4330722, 0.3451726, 0.2782424
0.4322588, 0.3460002, 0.278829
0.4315782, 0.3460002, 0.278829
0.4307698, 0.3468278, 0.2794156
0.4300908, 0.3468278, 0.2794156
0.4292875, 0.3476554, 0.2800022
0.4286102, 0.3476554, 0.2800022
0.4278119, 0.3484829, 0.2805889
0.4270169, 0.3493105, 0.2811755
0.426343, 0.3493105, 0.2811755
0.425553, 0.3501381, 0.2817621
0.4248807, 0.3501381, 0.2817621
0.4240958, 0.3509657, 0.2823488
0.4234253, 0.3509657, 0.2823488
0.2471899, 0.3890254, 0.3107572
0.2465981, 0.3890254, 0.3107572
0.2460064, 0.3890254, 0.3107572
0.2454146, 0.3890254, 0.3107572
0.2448229, 0.3890254, 0.3107572
0.2442311, 0.3890254, 0.3107572
0.2436394, 0.3890254, 0.3107572
0.2430477, 0.3890254, 0.3107572
0.2424559, 0.3890254, 0.3107572
0.2418641, 0.3890254, 0.3107572
0.2412724, 0.3890254, 0.3107572
0.2410725, 0.3898553, 0.3113414
0.2404824, 0.3898553, 0.3113414
0.2398923, 0.3898553, 0.3113414
0.2393023, 0.3898553, 0.3113414
0.2391108, 0.3906853, 0.3119256
0.2385224, 0.3906853, 0.3119256
0.237934, 0.3906853, 0.3119256
0.2377491, 0.3915152, 0.3125099
0.2371624, 0.3915152, 0.3125099
0.2365757, 0.3915152, 0.3125099
0.235989, 0.3915152, 0.3125099
0.2354023, 0.3915152, 0.3125099
0.2348155, 0.3915152, 0.3125099
0.2342288, 0.3915152, 0.3125099
0.2340574, 0.3923452, 0.3130942
0.2330554, 0.3915152, 0.3125099
0.2324687, 0.3915152, 0.3125099
0.2318819, 0.3915152, 0.3125099
0.2312952, 0.3915152, 0.3125099
0.2307085, 0.3915152, 0.3125099
0.2301218, 0.3915152, 0.3125099
0.359414, 0.3666165, 0.2949822
0.358777, 0.3666165, 0.2949822
0.35814, 0.3666165, 0.2949822
0.357503, 0.3666165, 0.2949822
0.3569242, 0.3674465, 0.2955665
