0.4065574, 0.3281008, 0.2520303
0.4065574, 0.3281008, 0.2526881
0.4057794, 0.328737, 0.2532649
0.4057794, 0.328737, 0.2539244
0.4050013, 0.3293731, 0.2545062
0.4050013, 0.3293731, 0.2551675
0.4042233, 0.3300093, 0.2557544
0.4042233, 0.3300093, 0.2564173
0.4042233, 0.3300093, 0.2570803
0.4042233, 0.3300093, 0.2577432
0.4034452, 0.3306454, 0.2583385
0.4034452, 0.3306454, 0.2590031
0.4034452, 0.3306454, 0.2596678
0.4034452, 0.3306454, 0.2603324
0.2805489, 0.3477563, 0.3081908
0.2805489, 0.3477563, 0.3090224
0.2805489, 0.3477563, 0.3098541
0.2796778, 0.3482994, 0.3107378
0.2796778, 0.3482994, 0.3115712
0.2788067, 0.3488426, 0.3124599
0.2779357, 0.3493857, 0.3133521
0.2779357, 0.3493857, 0.3141888
0.2770646, 0.3499288, 0.3150861
0.2761935, 0.3504719, 0.3159867
0.2753224, 0.351015, 0.3168907
0.2744513, 0.3515581, 0.317798
0.2735802, 0.3521013, 0.3187087
0.271838, 0.3531875, 0.3196918
0.2700958, 0.3542737, 0.3206816
0.2683536, 0.35536, 0.3216782
0.2666114, 0.3564461, 0.3226815
0.2648692, 0.3575324, 0.3236916
0.2639981, 0.3580756, 0.324631
0.2622559, 0.3591617, 0.3256529
0.2605137, 0.360248, 0.3266815
0.2676381, 0.3489876, 0.3086612
0.2676381, 0.3489876, 0.3095097
0.2676381, 0.3489876, 0.3103582
0.2667587, 0.3495224, 0.3112588
0.2667587, 0.3495224, 0.312109
0.2658792, 0.3500571, 0.3130147
0.2658792, 0.3500571, 0.3138666
0.2649997, 0.3505919, 0.3147773
0.2649997, 0.3505919, 0.3156309
0.2641203, 0.3511267, 0.3165467
0.2632408, 0.3516614, 0.3174658
0.2623614, 0.3521962, 0.3183884
0.2614819, 0.3527309, 0.3193143
0.2606025, 0.3532657, 0.3202436
0.259723, 0.3538005, 0.3211762
0.2588436, 0.3543352, 0.3221123
0.2579642, 0.35487, 0.3230517
0.2579642, 0.35487, 0.3239187
0.2570847, 0.3554048, 0.3248632
0.2570847, 0.3554048, 0.325732
0.2562053, 0.3559396, 0.3266815
0.2562053, 0.3559396, 0.3275519
0.2898318, 0.3457255, 0.3078145
0.2898318, 0.3457255, 0.3086326
0.2889655, 0.3462734, 0.3095012
0.2889655, 0.3462734, 0.310321
0.2889655, 0.3462734, 0.3111408
0.2880991, 0.3468212, 0.3120161
0.2872328, 0.3473691, 0.3128948
0.2872328, 0.3473691, 0.313718
0.2863665, 0.347917, 0.3146018
0.2855002, 0.3484649, 0.3154889
0.2855002, 0.3484649, 0.3163155
0.2846338, 0.3490128, 0.3172076
0.2837675, 0.3495607, 0.3181032
0.2829012, 0.3501086, 0.3190021
0.2829012, 0.3501086, 0.3198338
0.2811685, 0.3512043, 0.3208101
0.2615136, 0.3697332, 0.2699297
0.2623728, 0.3691782, 0.2708375
0.2632319, 0.3686231, 0.2717419
0.2632319, 0.3686231, 0.272619
0.2640911, 0.3680681, 0.2735184
0.2658095, 0.366958, 0.2744347
0.2872887, 0.3530819, 0.2790954
0.2881479, 0.3525268, 0.2799357
0.289007, 0.3519717, 0.2807725
0.2682887, 0.3524666, 0.281495
0.2682887, 0.3524666, 0.2823469
0.2682887, 0.3524666, 0.2831988
0.2691634, 0.351927, 0.2840526
0.270038, 0.3513875, 0.2849029
0.270038, 0.3513875, 0.2857514
0.2709127, 0.350848, 0.2865968
0.2717873, 0.3503085, 0.2874387
0.2717873, 0.3503085, 0.2882839
0.2726621, 0.3497689, 0.2891208
0.2726621, 0.3497689, 0.2899642
0.2726621, 0.3497689, 0.2908077
0.2735367, 0.3492293, 0.2916378
0.2735367, 0.3492293, 0.2924796
0.2735367, 0.3492293, 0.2933213
0.2744114, 0.3486899, 0.2941447
0.2744114, 0.3486899, 0.2949848
0.2744114, 0.3486899, 0.2958249
0.2744114, 0.3486899, 0.296665
0.2744114, 0.3486899, 0.297505
0.2744114, 0.3486899, 0.2983451
0.2744114, 0.3486899, 0.2991852
0.2744114, 0.3486899, 0.3000253
0.2744114, 0.3486899, 0.3008653
0.2744114, 0.3486899, 0.3017054
0.2744114, 0.3486899, 0.3025455
0.2744114, 0.3486899, 0.3033856
0.2744114, 0.3486899, 0.3042256
0.2744114, 0.3486899, 0.3050657
0.2744114, 0.3486899, 0.3059058
0.2744114, 0.3486899, 0.3067458
0.2744114, 0.3486899, 0.3075859
0.2697151, 0.3496504, 0.3086142
0.2697151, 0.3496504, 0.309461
0.2697151, 0.3496504, 0.3103078
0.2697151, 0.3496504, 0.3111546
0.268838, 0.3501875, 0.3120552
0.268838, 0.3501875, 0.3129037
0.267961, 0.3507247, 0.3138094
0.267961, 0.3507247, 0.3146596
0.2670839, 0.3512619, 0.3155703
0.2662069, 0.351799, 0.3164845
0.2653298, 0.3523362, 0.3174019
0.2644528, 0.3528733, 0.3183228
0.2635757, 0.3534104, 0.319247
0.2626986, 0.3539476, 0.3201746
0.2618215, 0.3544848, 0.3211056
0.2609445, 0.3550219, 0.3220399
0.2600674, 0.3555591, 0.3229776
0.2591904, 0.3560962, 0.3239187
0.2583133, 0.3566334, 0.3248632
0.2583133, 0.3566334, 0.325732
0.2574362, 0.3571705, 0.3266815
0.2574362, 0.3571705, 0.3275519
0.217976, 0.3502372, 0.281259
0.2207145, 0.3487331, 0.282184
0.247187, 0.3341934, 0.2874679
0.247187, 0.3341934, 0.2883232
0.2480999, 0.3336921, 0.2891702
0.2480999, 0.3336921, 0.2900238
0.2490128, 0.3331907, 0.2908657
0.2499256, 0.3326893, 0.2917043
0.2499256, 0.3326893, 0.2925545
0.2508385, 0.332188, 0.293388
0.2508385, 0.332188, 0.2942365
0.2517513, 0.3316866, 0.295065
0.2517513, 0.3316866, 0.2959118
0.2517513, 0.3316866, 0.2967587
0.2526641, 0.3311852, 0.2975804
0.2526641, 0.3311852, 0.2984255
0.2526641, 0.3311852, 0.2992706
0.2526641, 0.3311852, 0.3001158
0.2526641, 0.3311852, 0.3009609
0.2526641, 0.3311852, 0.301806
0.2526641, 0.3311852, 0.3026512
0.2526641, 0.3311852, 0.3034963
0.2526641, 0.3311852, 0.3043414
0.2526641, 0.3311852, 0.3051866
0.2517513, 0.3316866, 0.3060737
0.2517513, 0.3316866, 0.3069205
0.2508385, 0.332188, 0.3078127
0.2777032, 0.3533959, 0.2815367
0.2785695, 0.352848, 0.2823837
0.2794359, 0.3523001, 0.2832273
0.2803022, 0.3517522, 0.2840676
0.2811685, 0.3512043, 0.2849045
0.2820348, 0.3506564, 0.285738
0.2829012, 0.3501086, 0.2865681
0.2837675, 0.3495607, 0.2873949
0.2846338, 0.3490128, 0.2882183
0.2855002, 0.3484649, 0.2890383
0.2863665, 0.347917, 0.289855
0.2872328, 0.3473691, 0.2906683
0.2880991, 0.3468212, 0.2914782
0.2880991, 0.3468212, 0.2922997
0.2889655, 0.3462734, 0.2931045
0.2889655, 0.3462734, 0.2939244
0.2898318, 0.3457255, 0.2947241
0.2898318, 0.3457255, 0.2955423
0.2898318, 0.3457255, 0.2963604
0.2906981, 0.3451776, 0.2971535
0.2906981, 0.3451776, 0.2979699
0.2906981, 0.3451776, 0.2987864
0.2906981, 0.3451776, 0.2996028
0.2906981, 0.3451776, 0.3004193
0.2906981, 0.3451776, 0.3012358
0.2906981, 0.3451776, 0.3020522
0.2906981, 0.3451776, 0.3028687
0.2906981, 0.3451776, 0.3036851
0.2906981, 0.3451776, 0.3045016
0.2906981, 0.3451776, 0.3053181
0.2906981, 0.3451776, 0.3061345
0.2898318, 0.3457255, 0.3069963
0.330584, 0.3383945, 0.3062151
0.3297428, 0.3389674, 0.3070246
0.330584, 0.3383945, 0.3077367
0.3297428, 0.3389674, 0.3085496
0.3289015, 0.3395403, 0.3093658
0.3289015, 0.3395403, 0.31013
0.3289015, 0.3395403, 0.3108942
0.3280602, 0.3401132, 0.3117172
0.3272189, 0.3406862, 0.3125436
0.3263777, 0.3412591, 0.3133733
0.3263777, 0.3412591, 0.3141426
0.3255364, 0.341832, 0.3149774
0.3246951, 0.342405, 0.3158156
0.3238538, 0.3429779, 0.3166571
0.3230126, 0.3435509, 0.3175021
0.3221713, 0.3441238, 0.3183504
0.32133, 0.3446968, 0.3192021
0.2646151, 0.3374794, 0.3083789
0.2646151, 0.3374794, 0.3092173
0.263719, 0.3379974, 0.3101061
0.263719, 0.3379974, 0.3109462
0.2628229, 0.3385155, 0.3118401
0.2628229, 0.3385155, 0.3126819
0.2619267, 0.3390335, 0.3135808
0.2610305, 0.3395516, 0.314483
0.2610305, 0.3395516, 0.3153282
0.2601344, 0.3400697, 0.3162355
0.2592383, 0.3405877, 0.3171463
0.2583421, 0.3411058, 0.3180604
0.2583421, 0.3411058, 0.3189106
0.257446, 0.3416239, 0.3198298
0.2565498, 0.342142, 0.3207523
0.2556537, 0.34266, 0.3216782
0.2459776, 0.3329839, 0.3088494
0.2450623, 0.3334829, 0.3097533
0.2441471, 0.3339819, 0.3106607
0.2432318, 0.3344809, 0.3115714
0.2423166, 0.3349798, 0.3124855
0.2423166, 0.3349798, 0.3133475
0.2414014, 0.3354788, 0.3142667
0.2404862, 0.3359778, 0.3151892
0.2404862, 0.3359778, 0.3160546
0.2395709, 0.3364767, 0.3169822
0.2395709, 0.3364767, 0.3178493
0.264313, 0.3385915, 0.308426
0.264313, 0.3385915, 0.3092661
0.2634181, 0.3391107, 0.3101566
0.2634181, 0.3391107, 0.3109983
0.2625231, 0.3396299, 0.3118939
0.2625231, 0.3396299, 0.3127373
0.2616281, 0.3401492, 0.3136379
0.2616281, 0.3401492, 0.314483
0.2607332, 0.3406685, 0.3153887
0.2598383, 0.3411878, 0.3162978
0.2589433, 0.341707, 0.3172102
0.2580484, 0.3422263, 0.318126
0.2580484, 0.3422263, 0.3189779
0.2879274, 0.356549, 0.2774047
0.2930537, 0.3531901, 0.2783202
0.2939081, 0.3526303, 0.2791554
0.295617, 0.3515106, 0.2799975
0.2964713, 0.3509508, 0.2808243
0.3123542, 0.3498631, 0.2785392
0.3123542, 0.3498631, 0.2793354
0.3131967, 0.3492914, 0.2801419
0.3131967, 0.3492914, 0.2809365
0.2285193, 0.37068, 0.2692369
0.2285193, 0.37068, 0.2701579
0.2276374, 0.3712124, 0.2710535
0.2276374, 0.3712124, 0.2719762
0.2276374, 0.3712124, 0.2728989
0.2629108, 0.3499171, 0.2806259
0.2616281, 0.3401492, 0.2865936
0.2616281, 0.3401492, 0.2874387
0.2616281, 0.3401492, 0.2882839
0.2616281, 0.3401492, 0.289129
0.2616281, 0.3401492, 0.2899741
0.2625231, 0.3396299, 0.2908077
0.2625231, 0.3396299, 0.2916511
0.2625231, 0.3396299, 0.2924945
0.2625231, 0.3396299, 0.293338
0.2634181, 0.3391107, 0.2941631
0.2634181, 0.3391107, 0.2950048
0.2634181, 0.3391107, 0.2958466
0.264313, 0.3385915, 0.296665
0.264313, 0.3385915, 0.297505
0.264313, 0.3385915, 0.2983451
0.264313, 0.3385915, 0.2991852
0.264313, 0.3385915, 0.3000253
0.264313, 0.3385915, 0.3008653
0.264313, 0.3385915, 0.3017054
0.265208, 0.3380722, 0.3025102
0.265208, 0.3380722, 0.3033486
0.265208, 0.3380722, 0.304187
0.265208, 0.3380722, 0.3050254
0.265208, 0.3380722, 0.3058638
0.265208, 0.3380722, 0.3067022
0.264313, 0.3385915, 0.3075859
0.2944446, 0.3446814, 0.3076263
0.2935807, 0.3452317, 0.3084864
0.2935807, 0.3452317, 0.3092995
0.2927167, 0.3457819, 0.3101647
0.2927167, 0.3457819, 0.3109795
0.2918527, 0.3463322, 0.3118497
0.2918527, 0.3463322, 0.3126662
0.2909888, 0.3468825, 0.3135415
0.2909888, 0.3468825, 0.3143596
0.2901249, 0.3474328, 0.31524
0.289261, 0.347983, 0.3161237
0.289261, 0.347983, 0.3169453
0.288397, 0.3485333, 0.317834
0.288397, 0.3485333, 0.3186572
0.288397, 0.3485333, 0.3194805
0.2875331, 0.3490836, 0.320376
0.2875331, 0.3490836, 0.3212009
0.2092485, 0.349995, 0.2711045
0.2092485, 0.349995, 0.2729432
0.2101673, 0.3494996, 0.273883
0.2101673, 0.3494996, 0.2748006
0.2110861, 0.3490041, 0.2757354
0.2120049, 0.3485088, 0.2766667
0.2120049, 0.3485088, 0.277581
0.2129238, 0.3480133, 0.2785073
0.2156802, 0.3465272, 0.2794509
0.2646161, 0.3431373, 0.3085671
0.2637272, 0.3436624, 0.309461
0.2637272, 0.3436624, 0.3103078
0.2628382, 0.3441877, 0.3112067
0.2619492, 0.3447129, 0.312109
0.2619492, 0.3447129, 0.3129592
0.2610602, 0.3452381, 0.3138666
0.2601712, 0.3457634, 0.3147773
0.2592822, 0.3462886, 0.3156914
0.2583932, 0.3468138, 0.3166089
0.2583932, 0.3468138, 0.3174658
0.2566152, 0.3478643, 0.318454
0.2566152, 0.3478643, 0.3193143
0.2557262, 0.3483895, 0.3202436
0.2557262, 0.3483895, 0.3211056
0.2548373, 0.3489147, 0.3220399
0.2548373, 0.3489147, 0.3229036
0.2548373, 0.3489147, 0.3237673
0.2548373, 0.3489147, 0.324631
0.2664381, 0.3477876, 0.3086612
0.2655563, 0.3483199, 0.3095584
0.2655563, 0.3483199, 0.3104086
0.2655563, 0.3483199, 0.3112588
0.2646745, 0.3488523, 0.3121628
0.2646745, 0.3488523, 0.3130147
0.2637926, 0.3493847, 0.3139237
0.2637926, 0.3493847, 0.3147773
0.2629108, 0.3499171, 0.3156914
0.262029, 0.3504495, 0.3166089
0.2611471, 0.3509819, 0.3175297
0.2602653, 0.3515143, 0.318454
0.2593834, 0.3520467, 0.3193816
0.2585016, 0.3525791, 0.3203125
0.2585016, 0.3525791, 0.3211762
0.2576198, 0.3531114, 0.3221123
0.2576198, 0.3531114, 0.3229776
0.256738, 0.3536438, 0.3239187
0.256738, 0.3536438, 0.3247858
0.2558561, 0.3541762, 0.325732
0.2558561, 0.3541762, 0.3266007
0.2613303, 0.3384371, 0.2865904
0.2613303, 0.3384371, 0.2874339
0.2613303, 0.3384371, 0.2882773
0.2613303, 0.3384371, 0.2891208
0.2613303, 0.3384371, 0.2899642
0.2622277, 0.3379202, 0.290796
0.2622277, 0.3379202, 0.2916378
0.2622277, 0.3379202, 0.2924796
0.2622277, 0.3379202, 0.2933213
0.263125, 0.3374034, 0.2941447
0.263125, 0.3374034, 0.2949848
0.263125, 0.3374034, 0.2958249
0.2640223, 0.3368865, 0.2966415
0.2640223, 0.3368865, 0.2974799
0.2640223, 0.3368865, 0.2983183
0.2640223, 0.3368865, 0.2991567
0.2640223, 0.3368865, 0.2999951
0.2640223, 0.3368865, 0.3008335
0.2649197, 0.3363696, 0.3016383
0.2649197, 0.3363696, 0.302475
0.2649197, 0.3363696, 0.3033117
0.2649197, 0.3363696, 0.3041484
0.2649197, 0.3363696, 0.3049851
0.2649197, 0.3363696, 0.3058218
0.2649197, 0.3363696, 0.3066585
0.2649197, 0.3363696, 0.3074952
0.2315807, 0.370913, 0.2683769
0.2307013, 0.3714477, 0.2692657
0.2298219, 0.3719825, 0.2701579
0.2298219, 0.3719825, 0.2710789
0.2307013, 0.3714477, 0.2720238
0.2307013, 0.3714477, 0.2729432
0.2298219, 0.3719825, 0.2738421
0.2307013, 0.3714477, 0.2747819
0.2641203, 0.3511267, 0.2806259
0.199451, 0.3783813, 0.2655915
0.199451, 0.3783813, 0.2665564
0.199451, 0.3783813, 0.2675213
0.199451, 0.3783813, 0.2684862
0.199451, 0.3783813, 0.2694511
0.199451, 0.3783813, 0.2704161
0.2003436, 0.3778597, 0.2714048
0.2003436, 0.3778597, 0.272368
0.2003436, 0.3778597, 0.2733312
0.2012361, 0.377338, 0.2743132
0.2012361, 0.377338, 0.2752747
0.2629108, 0.3499171, 0.2814811
0.2629108, 0.3499171, 0.2823364
0.2629108, 0.3499171, 0.2831917
0.2637926, 0.3493847, 0.2840488
0.2637926, 0.3493847, 0.2849024
0.2637926, 0.3493847, 0.2857559
0.2646745, 0.3488523, 0.2866063
0.2646745, 0.3488523, 0.2874582
0.2655563, 0.3483199, 0.2883035
0.2655563, 0.3483199, 0.2891537
0.2664381, 0.3477876, 0.289994
0.2664381, 0.3477876, 0.2908425
0.2664381, 0.3477876, 0.291691
0.2673199, 0.3472552, 0.2925245
0.2673199, 0.3472552, 0.2933713
0.2673199, 0.3472552, 0.2942182
0.2673199, 0.3472552, 0.295065
0.2673199, 0.3472552, 0.2959118
0.2673199, 0.3472552, 0.2967587
0.2673199, 0.3472552, 0.2976055
0.2673199, 0.3472552, 0.2984523
0.2673199, 0.3472552, 0.2992991
0.2664381, 0.3477876, 0.3001761
0.2664381, 0.3477876, 0.3010246
0.2664381, 0.3477876, 0.3018731
0.2664381, 0.3477876, 0.3027216
0.2664381, 0.3477876, 0.3035702
0.2664381, 0.3477876, 0.3044187
0.2664381, 0.3477876, 0.3052672
0.2664381, 0.3477876, 0.3061157
0.2664381, 0.3477876, 0.3069642
0.2664381, 0.3477876, 0.3078127
0.1976192, 0.3751352, 0.2646622
0.1976192, 0.3751352, 0.2675519
0.1976192, 0.3751352, 0.2685151
0.1976192, 0.3751352, 0.2694783
0.1985165, 0.3746184, 0.270467
0.1994139, 0.3741015, 0.2714524
0.2003112, 0.3735846, 0.2724344
0.2012085, 0.3730677, 0.2734129
0.2012085, 0.3730677, 0.2743694
0.2021059, 0.3725508, 0.2753429
0.2039006, 0.3715171, 0.2763285
0.2047979, 0.3710002, 0.2772936
0.2056952, 0.3704833, 0.2782553
0.3824213, 0.3166926, 0.3253073
0.3824213, 0.3166926, 0.3259804
0.3824213, 0.3166926, 0.3266535
0.3824213, 0.3166926, 0.3273265
0.3832423, 0.3160994, 0.3278918
0.3832423, 0.3160994, 0.3285632
0.3832423, 0.3160994, 0.3292346
0.3840633, 0.3155062, 0.3297932
0.2610382, 0.3423877, 0.2849029
0.2610382, 0.3423877, 0.2857514
0.2610382, 0.3423877, 0.2866
0.2619308, 0.3418661, 0.2874436
0.2619308, 0.3418661, 0.2882904
0.2619308, 0.3418661, 0.2891372
0.2619308, 0.3418661, 0.289984
0.2628233, 0.3413445, 0.2908193
0.2628233, 0.3413445, 0.2916644
0.2628233, 0.3413445, 0.2925095
0.2628233, 0.3413445, 0.2933547
0.263716, 0.3408228, 0.2941814
0.263716, 0.3408228, 0.2950249
0.263716, 0.3408228, 0.2958683
0.263716, 0.3408228, 0.2967118
0.2646085, 0.3403012, 0.2975301
0.2646085, 0.3403012, 0.2983719
0.2646085, 0.3403012, 0.2992136
0.2646085, 0.3403012, 0.3000554
0.2646085, 0.3403012, 0.3008972
0.2646085, 0.3403012, 0.3017389
0.2646085, 0.3403012, 0.3025807
0.2646085, 0.3403012, 0.3034225
0.2646085, 0.3403012, 0.3042642
0.2646085, 0.3403012, 0.305106
0.2646085, 0.3403012, 0.3059478
0.2646085, 0.3403012, 0.3067895
0.2646085, 0.3403012, 0.3076313
0.2688911, 0.3530689, 0.281495
0.2688911, 0.3530689, 0.2823469
0.2697645, 0.3525282, 0.2832024
0.270638, 0.3519875, 0.2840544
0.2715115, 0.3514468, 0.2849031
0.2715115, 0.3514468, 0.2857499
0.2723849, 0.3509061, 0.2865936
0.2723849, 0.3509061, 0.2874387
0.2732585, 0.3503653, 0.2882773
0.274132, 0.3498246, 0.2891125
0.274132, 0.3498246, 0.2899543
0.2750054, 0.3492839, 0.2907844
0.2750054, 0.3492839, 0.2916245
0.2758789, 0.3487431, 0.2924496
0.2758789, 0.3487431, 0.293288
0.2758789, 0.3487431, 0.2941264
0.2758789, 0.3487431, 0.2949647
0.2758789, 0.3487431, 0.2958031
0.2767524, 0.3482024, 0.2966181
0.2767524, 0.3482024, 0.2974548
0.2767524, 0.3482024, 0.2982915
0.2767524, 0.3482024, 0.2991282
0.2767524, 0.3482024, 0.2999649
0.2767524, 0.3482024, 0.3008016
0.2767524, 0.3482024, 0.3016383
0.2767524, 0.3482024, 0.302475
0.2767524, 0.3482024, 0.3033117
0.2767524, 0.3482024, 0.3041484
0.2767524, 0.3482024, 0.3049851
0.2767524, 0.3482024, 0.3058218
0.2767524, 0.3482024, 0.3066585
0.2767524, 0.3482024, 0.3074952
0.3656813, 0.3296511, 0.273583
0.3656813, 0.3296511, 0.2742915
0.3656813, 0.3296511, 0.275
0.3656813, 0.3296511, 0.2757085
0.3656813, 0.3296511, 0.276417
0.3656813, 0.3296511, 0.2771255
0.3648615, 0.3302455, 0.2778169
0.3648615, 0.3302455, 0.2785271
0.3648615, 0.3302455, 0.2792373
0.3648615, 0.3302455, 0.2799475
0.3648615, 0.3302455, 0.2806576
0.3640417, 0.3308399, 0.2813592
0.3717483, 0.3244044, 0.3043805
0.3725694, 0.3238112, 0.3050268
0.3725694, 0.3238112, 0.3057201
0.3733903, 0.323218, 0.3063613
0.3733903, 0.323218, 0.307053
0.3742113, 0.3226247, 0.3076891
0.3742113, 0.3226247, 0.3083791
0.3750323, 0.3220316, 0.3090101
0.3750323, 0.3220316, 0.3096984
0.3758533, 0.3214383, 0.3103244
0.3758533, 0.3214383, 0.311011
0.3766743, 0.3208451, 0.311632
0.3774953, 0.3202519, 0.3122496
0.3774953, 0.3202519, 0.3129328
0.3783163, 0.3196587, 0.3135453
0.3783163, 0.3196587, 0.3142268
0.3783163, 0.3196587, 0.3149083
0.3791373, 0.3190655, 0.3155141
0.3791373, 0.3190655, 0.3161939
0.3791373, 0.3190655, 0.3168737
0.3799583, 0.3184722, 0.3174728
0.3799583, 0.3184722, 0.3181509
0.3799583, 0.3184722, 0.3188291
0.3807793, 0.317879, 0.3194214
0.3807793, 0.317879, 0.3200978
0.3807793, 0.317879, 0.3207742
0.3807793, 0.317879, 0.3214507
0.3816004, 0.3172858, 0.3220345
0.3816004, 0.3172858, 0.3227093
0.3816004, 0.3172858, 0.323384
0.3816004, 0.3172858, 0.3240588
0.3824213, 0.3166926, 0.3246343
0.3092873, 0.3425536, 0.3070618
0.3084329, 0.3431134, 0.3079017
0.3084329, 0.3431134, 0.3086945
0.3084329, 0.3431134, 0.3094874
0.3084329, 0.3431134, 0.3102802
0.3075785, 0.3436732, 0.3111286
0.3075785, 0.3436732, 0.3119231
0.3067241, 0.344233, 0.3127764
0.3067241, 0.344233, 0.3135727
0.3058697, 0.3447928, 0.3144311
0.3058697, 0.3447928, 0.315229
0.3050153, 0.3453526, 0.3160925
0.3050153, 0.3453526, 0.3168921
0.3041609, 0.3459125, 0.3177606
0.3033065, 0.3464723, 0.3186326
0.3033065, 0.3464723, 0.3194355
0.3024521, 0.3470321, 0.3203126
0.3024521, 0.3470321, 0.3211172
0.3024521, 0.3470321, 0.3219219
0.3024521, 0.3470321, 0.3227265
0.3024521, 0.3470321, 0.3235312
0.3024521, 0.3470321, 0.3243358
0.2322027, 0.3347654, 0.3093668
0.2322027, 0.3347654, 0.3102406
0.2312803, 0.3352573, 0.3111648
0.2303579, 0.3357491, 0.3120924
0.2303579, 0.3357491, 0.3129696
0.2303579, 0.3357491, 0.3138468
0.2303579, 0.3357491, 0.314724
0.2303579, 0.3357491, 0.3156012
0.2303579, 0.3357491, 0.3164784
0.24354, 0.3333747, 0.3089434
0.2426235, 0.3338726, 0.3098508
0.2417071, 0.3343703, 0.3107615
0.2417071, 0.3343703, 0.3116235
0.2407907, 0.3348681, 0.3125393
0.2398742, 0.3353659, 0.3134585
0.2389578, 0.3358636, 0.314381
0.2389578, 0.3358636, 0.3152481
0.2380414, 0.3363615, 0.3161757
0.2380414, 0.3363615, 0.3170444
0.2380414, 0.3363615, 0.3179132
0.3837171, 0.3165742, 0.3252063
0.3837171, 0.3165742, 0.3258777
0.3837171, 0.3165742, 0.3265491
0.3837171, 0.3165742, 0.3272204
0.3845369, 0.3159797, 0.3277841
0.3845369, 0.3159797, 0.3284537
0.3845369, 0.3159797, 0.3291235
0.3853567, 0.3153853, 0.3296803
0.3853567, 0.3153853, 0.3303483
0.2371185, 0.3340244, 0.3091786
0.2361985, 0.3345186, 0.3100944
0.2361985, 0.3345186, 0.3109632
0.2352785, 0.3350128, 0.311884
0.2352785, 0.3350128, 0.3127545
0.2343585, 0.335507, 0.3136804
0.2343585, 0.335507, 0.3145525
0.2343585, 0.335507, 0.3154246
0.2334385, 0.3360012, 0.3163573
0.2334385, 0.3360012, 0.3172311
0.2109348, 0.3530955, 0.2738421
0.2118489, 0.3525953, 0.2747819
0.2118489, 0.3525953, 0.2757013
0.2118489, 0.3525953, 0.2766206
0.2118489, 0.3525953, 0.27754
0.2127629, 0.3520951, 0.2784713
0.2145909, 0.3510948, 0.2794096
0.217333, 0.3495942, 0.2803498
0.3137585, 0.3498532, 0.2785529
0.3137585, 0.3498532, 0.2793474
0.3145998, 0.3492802, 0.2801523
0.3145998, 0.3492802, 0.2809451
0.2119781, 0.3555531, 0.2738217
0.2128887, 0.3550493, 0.2747631
0.2128887, 0.3550493, 0.2756842
0.2128887, 0.3550493, 0.2766052
0.2128887, 0.3550493, 0.2775263
0.2137991, 0.3545455, 0.2784593
0.2137991, 0.3545455, 0.2793787
0.2147096, 0.3540418, 0.2803067
0.3640417, 0.3308399, 0.2820711
0.3640417, 0.3308399, 0.2827829
0.3640417, 0.3308399, 0.2834948
0.3640417, 0.3308399, 0.2842067
0.3640417, 0.3308399, 0.2849186
0.3632219, 0.3314343, 0.2856319
0.3632219, 0.3314343, 0.2863455
0.3632219, 0.3314343, 0.287059
0.3632219, 0.3314343, 0.2877726
0.3632219, 0.3314343, 0.2884862
0.3624021, 0.3320287, 0.2892096
0.3624021, 0.3320287, 0.2899249
0.3624021, 0.3320287, 0.2906401
0.3624021, 0.3320287, 0.2913554
0.3624021, 0.3320287, 0.2920706
0.3624021, 0.3320287, 0.2927859
0.3624021, 0.3320287, 0.2935011
0.3624021, 0.3320287, 0.2942164
0.3632219, 0.3314343, 0.2949082
0.3632219, 0.3314343, 0.2956217
0.3640417, 0.3308399, 0.2963085
0.3640417, 0.3308399, 0.2970204
0.3648615, 0.3302455, 0.2977021
0.3656813, 0.3296511, 0.2983804
0.3665011, 0.3290567, 0.2990553
0.367321, 0.3284623, 0.2997269
0.3681407, 0.3278679, 0.3003951
0.3697804, 0.3266791, 0.3010213
0.3697804, 0.3266791, 0.3017214
0.37142, 0.3254902, 0.3023375
0.37142, 0.3254902, 0.3030342
0.3722398, 0.3248959, 0.3036855
0.1969381, 0.3744541, 0.263699
0.1969381, 0.3744541, 0.2646622
0.1969381, 0.3744541, 0.2675519
0.1969381, 0.3744541, 0.2685151
0.1978366, 0.3739384, 0.2695055
0.1987352, 0.3734227, 0.2704925
0.1996337, 0.3729071, 0.2714762
0.2005322, 0.3723914, 0.2724565
0.2014307, 0.3718758, 0.2734334
0.2023293, 0.37136, 0.2744069
0.2032278, 0.3708444, 0.2753771
0.2050249, 0.369813, 0.2763592
0.2059234, 0.3692973, 0.277321
0.206822, 0.3687816, 0.2782793
0.2117214, 0.3567105, 0.2738012
0.2117214, 0.3567105, 0.2747256
0.2126306, 0.3562056, 0.2756671
0.2126306, 0.3562056, 0.2765898
0.2135399, 0.3557006, 0.2775263
0.2135399, 0.3557006, 0.2784473
0.2135399, 0.3557006, 0.2793684
0.2144492, 0.3551956, 0.280298
0.2964713, 0.3509508, 0.2816408
0.2973258, 0.350391, 0.2824625
0.2981801, 0.3498312, 0.2832808
0.2990345, 0.3492714, 0.2840958
0.2998889, 0.3487116, 0.2849074
0.3007433, 0.3481517, 0.2857156
0.3015977, 0.3475919, 0.2865204
0.3024521, 0.3470321, 0.2873219
0.3033065, 0.3464723, 0.28812
0.3041609, 0.3459125, 0.2889147
0.3041609, 0.3459125, 0.289716
0.3050153, 0.3453526, 0.2905056
